time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:32:00,-99.9900,-99.9900, 968.0,     , 28.0, 14.0, 14.0, 42, 42,10.43, 35, 1.5
2026-09-24 11:32:00,-99.9900,-99.9900, 961.0,     , 28.8, 12.8, 12.8, 37, 37, 9.70, 44, 2.0
2026-09-24 11:32:00,-99.9900,-99.9900, 925.0,  779, 26.8, 12.8, 12.8, 42, 42,10.09, 90, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 850.0, 1518, 20.4, 12.4, 12.4, 60, 60,10.71,125, 6.2
2026-09-24 11:32:00,-99.9900,-99.9900, 739.0, 2710, 11.2,  8.4,  8.4, 83, 83, 9.41, 53, 5.1
2026-09-24 11:32:00,-99.9900,-99.9900, 700.0, 3161,  8.2,  3.2,  3.2, 71, 71, 6.90, 25, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 695.0, 3220,  7.8,  1.8,  1.8, 66, 66, 6.29, 26, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 640.0, 3894,  2.4,  0.4,  0.4, 87, 87, 6.17, 33, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 567.0, 4860, -4.7, -5.9, -5.2, 91, 96, 4.35, 44, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 549.0, 5114, -5.9, -9.6, -8.5, 75, 79, 3.37, 47, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 521.0, 5522, -8.7,-10.1, -9.0, 90, 97, 3.41, 51, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 508.0, 5717, -9.3,-13.6,-12.1, 71, 78, 2.64, 54, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 500.0, 5840, -9.9,-14.7,-13.1, 68, 75, 2.45, 55, 4.6
2026-09-24 11:32:00,-99.9900,-99.9900, 476.0, 6218,-11.7,-21.7,-19.5, 43, 49, 1.42, 67, 4.5
2026-09-24 11:32:00,-99.9900,-99.9900, 466.0, 6381,-12.5,-18.5,-16.6, 61, 69, 1.91, 72, 4.5
2026-09-24 11:32:00,-99.9900,-99.9900, 445.0, 6732,-14.7,-42.7,-39.0,  7,  8, 0.20, 84, 4.4
2026-09-24 11:32:00,-99.9900,-99.9900, 431.0, 6973,-16.5,-40.5,-37.0, 11, 13, 0.26, 92, 4.3
2026-09-24 11:32:00,-99.9900,-99.9900, 429.0, 7008,-16.7,-23.7,-21.3, 55, 64, 1.32, 93, 4.3
2026-09-24 11:32:00,-99.9900,-99.9900, 427.0, 7043,-17.1,-23.1,-20.8, 60, 70, 1.40, 94, 4.3
2026-09-24 11:32:00,-99.9900,-99.9900, 400.0, 7530,-20.1,-25.1,-22.6, 64, 78, 1.25,110, 4.1
2026-09-24 11:32:00,-99.9900,-99.9900, 390.0, 7718,-20.9,-24.9,-22.4, 70, 86, 1.30,119, 4.3
2026-09-24 11:32:00,-99.9900,-99.9900, 320.0, 9148,-32.5,-33.9,-30.8, 87,120, 0.68,188, 5.3
2026-09-24 11:32:00,-99.9900,-99.9900, 300.0, 9600,-36.3,-39.8,-36.3, 70,100, 0.40,210, 5.7
2026-09-24 11:32:00,-99.9900,-99.9900, 268.0,10373,-42.9,-47.2,-43.3, 63, 95, 0.20,198, 9.8
2026-09-24 11:32:00,-99.9900,-99.9900, 267.0,10399,-43.1,-47.1,-43.2, 65, 99, 0.21,197, 9.9
2026-09-24 11:32:00,-99.9900,-99.9900, 250.0,10840,-46.3,-50.3,-46.3, 64,100, 0.15,190,12.4
2026-09-24 11:32:00,-99.9900,-99.9900, 219.0,11702,-53.3,-57.5,-53.2, 60,101, 0.07,202,16.1
2026-09-24 11:32:00,-99.9900,-99.9900, 217.0,11761,-53.9,-54.9,-50.7, 89,150, 0.10,203,16.4
2026-09-24 11:32:00,-99.9900,-99.9900, 210.0,11970,-54.7,-56.5,-52.2, 81,137, 0.09,206,17.3
2026-09-24 11:32:00,-99.9900,-99.9900, 201.0,12248,-56.3,-59.7,-55.3, 66,114, 0.06,210,18.5
2026-09-24 11:32:00,-99.9900,-99.9900, 200.0,12280,-56.1,-61.1,-56.7, 54, 93, 0.05,210,18.5
2026-09-24 11:32:00,-99.9900,-99.9900, 198.0,12344,-55.7,-71.7,-67.0, 12, 21, 0.01,210,18.4
2026-09-24 11:32:00,-99.9900,-99.9900, 194.0,12474,-55.3,-75.3,-70.6,  7, 12, 0.01,209,18.3
2026-09-24 11:32:00,-99.9900,-99.9900, 190.0,12607,-54.7,-71.7,-67.0, 11, 19, 0.01,208,18.1
2026-09-24 11:32:00,-99.9900,-99.9900, 150.0,14110,-57.9,-80.9,-76.1,  4,  7, 0.00,200,16.0
2026-09-24 11:32:00,-99.9900,-99.9900, 141.0,14498,-59.1,-82.1,-77.3,  4,  7, 0.00,202,15.6
2026-09-24 11:32:00,-99.9900,-99.9900, 100.0,16620,-64.9,-84.9,-80.1,  5, 10, 0.00,215,13.4
2026-09-24 11:32:00,-99.9900,-99.9900,  96.0,16867,-67.1,-85.8,-81.1,  6, 11, 0.00,210,15.4
2026-09-24 11:32:00,-99.9900,-99.9900,  94.0,16994,-68.3,-86.3,-81.5,  6, 13, 0.00,225,16.0
2026-09-24 11:32:00,-99.9900,-99.9900,  92.0,17125,-67.7,-86.5,-81.7,  6, 11, 0.00,240,11.3
2026-09-24 11:32:00,-99.9900,-99.9900,  89.0,17326,-66.9,-86.7,-82.0,  5, 10, 0.00,225, 5.7
2026-09-24 11:32:00,-99.9900,-99.9900,  87.0,17464,-66.3,-86.9,-82.1,  4,  8, 0.00,215, 5.7
2026-09-24 11:32:00,-99.9900,-99.9900,  85.0,17605,-65.7,-87.1,-82.3,  4,  8, 0.00,185, 6.7
2026-09-24 11:32:00,-99.9900,-99.9900,  83.0,17750,-65.1,-87.3,-82.5,  4,  7, 0.00,190, 8.2
2026-09-24 11:32:00,-99.9900,-99.9900,  81.0,17898,-64.5,-87.5,-82.7,  3,  6, 0.00,230, 9.3
2026-09-24 11:32:00,-99.9900,-99.9900,  78.6,18080,-63.7,-87.7,-82.9,  3,  5, 0.00,274, 6.8
2026-09-24 11:32:00,-99.9900,-99.9900,  78.0,18127,-63.8,-87.8,-83.0,  3,  5, 0.00,285, 6.2
2026-09-24 11:32:00,-99.9900,-99.9900,  74.0,18450,-64.3,-88.3,-83.6,  3,  5, 0.00,215, 0.5
