time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:10:00,-104.3200,19.0500,1010.0,    3, 27.2, 23.2, 23.2, 79, 79,17.99,  0, 1.5
2026-09-05 11:10:00,-104.3200,19.0500,1000.0,   93, 27.0, 23.3, 23.3, 80, 80,18.29, 30, 3.1
2026-09-05 11:10:00,-104.3200,19.0500, 991.0,  173, 28.0, 23.8, 23.8, 78, 78,19.04, 18, 1.9
2026-09-05 11:10:00,-104.3200,19.0500, 977.0,  299, 27.2, 23.4, 23.4, 80, 80,18.81,  0, 0.0
2026-09-05 11:10:00,-104.3200,19.0500, 945.0,  592, 25.4, 22.4, 22.4, 83, 83,18.27,140, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 925.0,  781, 24.2, 21.7, 21.7, 86, 86,17.93,225, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 924.0,  791, 24.2, 21.8, 21.8, 86, 86,18.06,233, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 913.0,  896, 23.8, 20.1, 20.1, 80, 80,16.39,325, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 878.0, 1239, 22.4, 14.4, 14.4, 61, 61,11.83,328, 2.2
2026-09-05 11:10:00,-104.3200,19.0500, 850.0, 1522, 20.8, 16.0, 16.0, 74, 74,13.58,330, 3.1
2026-09-05 11:10:00,-104.3200,19.0500, 823.0, 1801, 18.8, 14.4, 14.4, 76, 76,12.63,325, 3.1
2026-09-05 11:10:00,-104.3200,19.0500, 795.0, 2098, 18.1, 10.7, 10.7, 62, 62,10.21, 65, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 790.0, 2152, 18.0, 10.0, 10.0, 60, 60, 9.81, 34, 1.2
2026-09-05 11:10:00,-104.3200,19.0500, 767.0, 2403, 16.2,  8.2,  8.2, 59, 59, 8.91,250, 2.1
2026-09-05 11:10:00,-104.3200,19.0500, 741.0, 2696, 14.0,  6.0,  6.0, 59, 59, 7.94,255, 4.0
2026-09-05 11:10:00,-104.3200,19.0500, 740.0, 2707, 13.9,  6.0,  6.0, 59, 59, 7.95,255, 4.1
2026-09-05 11:10:00,-104.3200,19.0500, 700.0, 3173, 10.6,  5.6,  5.6, 71, 71, 8.18,300, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 691.0, 3281,  9.6,  7.2,  7.2, 85, 85, 9.27,316, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 689.0, 3305,  9.4,  7.1,  7.1, 85, 85, 9.24,320, 1.0
2026-09-05 11:10:00,-104.3200,19.0500, 678.0, 3439,  8.4,  6.6,  6.6, 88, 88, 9.06, 21, 2.0
2026-09-05 11:10:00,-104.3200,19.0500, 666.0, 3586,  8.0,  1.0,  1.0, 61, 61, 6.19, 89, 3.0
2026-09-05 11:10:00,-104.3200,19.0500, 665.0, 3599,  8.0,  0.3,  0.3, 58, 58, 5.90, 95, 3.1
2026-09-05 11:10:00,-104.3200,19.0500, 659.0, 3673,  8.2, -3.8, -3.4, 42, 42, 4.39, 96, 3.5
2026-09-05 11:10:00,-104.3200,19.0500, 634.0, 3991,  5.2,  2.7,  2.7, 84, 84, 7.36,102, 5.1
2026-09-05 11:10:00,-104.3200,19.0500, 618.0, 4199,  3.6,  1.1,  1.1, 83, 83, 6.72,105, 6.2
2026-09-05 11:10:00,-104.3200,19.0500, 600.0, 4439,  1.8, -0.8, -0.7, 83, 83, 6.03,115, 7.4
2026-09-05 11:10:00,-104.3200,19.0500, 597.0, 4480,  2.2, -6.8, -6.0, 51, 51, 3.85,117, 7.6
2026-09-05 11:10:00,-104.3200,19.0500, 595.0, 4507,  1.8, -3.1, -2.7, 70, 70, 5.12,118, 7.8
2026-09-05 11:10:00,-104.3200,19.0500, 576.0, 4768,  0.4, -8.6, -7.6, 51, 51, 3.47,129, 9.1
2026-09-05 11:10:00,-104.3200,19.0500, 574.0, 4796,  0.3, -9.1, -8.1, 49, 49, 3.34,130, 9.3
2026-09-05 11:10:00,-104.3200,19.0500, 561.0, 4979, -0.7,-12.7,-11.3, 40, 40, 2.57,125, 8.0
2026-09-05 11:10:00,-104.3200,19.0500, 556.0, 5051, -1.3, -9.3, -8.3, 54, 55, 3.40,124, 7.5
2026-09-05 11:10:00,-104.3200,19.0500, 532.0, 5401, -3.3, -8.8, -7.8, 66, 68, 3.70,115, 5.2
2026-09-05 11:10:00,-104.3200,19.0500, 528.0, 5461, -3.7, -8.7, -7.7, 68, 71, 3.76,110, 5.4
