time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:58,153.2832,-27.6160,1023.2,   52, 18.9, 11.4, 11.4, 62, 62, 8.29,114, 1.1
2026-09-17 23:15:18,153.2833,-27.6157,1009.9,  163, 17.4, 10.5, 10.5, 64, 64, 7.89,183, 1.7
2026-09-17 23:15:37,153.2833,-27.6152,1000.5,  243, 16.6, 10.5, 10.5, 67, 67, 8.00,177, 2.8
2026-09-17 23:15:56,153.2832,-27.6147, 991.9,  317, 16.1,  9.9,  9.9, 67, 67, 7.75,165, 4.0
2026-09-17 23:16:16,153.2830,-27.6139, 983.1,  392, 15.5,  9.6,  9.6, 68, 68, 7.63,167, 4.7
2026-09-17 23:16:36,153.2827,-27.6131, 974.2,  469, 14.8,  9.5,  9.5, 71, 71, 7.65,163, 4.9
2026-09-17 23:16:56,153.2823,-27.6122, 965.0,  550, 13.9,  9.4,  9.4, 74, 74, 7.70,152, 5.8
2026-09-17 23:17:16,153.2816,-27.6112, 954.6,  641, 13.0,  9.4,  9.4, 79, 79, 7.79,142, 6.3
2026-09-17 23:17:36,153.2808,-27.6105, 944.2,  733, 12.2,  9.3,  9.3, 83, 83, 7.83,135, 5.7
2026-09-17 23:17:56,153.2799,-27.6097, 933.0,  833, 11.2,  9.1,  9.1, 87, 87, 7.78,136, 7.6
2026-09-17 23:18:14,153.2787,-27.6086, 924.1,  913, 10.7,  7.4,  7.4, 80, 80, 7.02,137, 9.5
2026-09-17 23:18:34,153.2775,-27.6072, 914.2, 1003, 10.0,  6.6,  6.6, 80, 80, 6.70,137,10.2
2026-09-17 23:18:54,153.2758,-27.6060, 904.7, 1090,  9.5,  4.7,  4.7, 72, 72, 5.94,133,10.3
2026-09-17 23:19:14,153.2743,-27.6047, 894.7, 1182,  8.6,  4.6,  4.6, 76, 76, 5.96,133,10.4
2026-09-17 23:19:34,153.2727,-27.6034, 883.5, 1286,  7.6,  4.3,  4.3, 79, 79, 5.89,130,10.7
2026-09-17 23:19:54,153.2711,-27.6023, 873.7, 1378,  7.0,  3.5,  3.5, 78, 78, 5.62,132,10.2
2026-09-17 23:20:14,153.2697,-27.6007, 863.4, 1475,  6.0,  3.2,  3.2, 82, 82, 5.58,141,10.6
2026-09-17 23:20:34,153.2683,-27.5994, 852.3, 1581,  5.2,  3.6,  3.6, 89, 89, 5.81,142,10.9
2026-09-17 23:20:52,153.2672,-27.5978, 842.6, 1675,  4.4,  3.6,  3.6, 95, 95, 5.88,147,12.2
2026-09-17 23:21:12,153.2656,-27.5958, 831.6, 1782,  5.7,  0.3,  0.3, 68, 68, 4.69,141,13.4
2026-09-17 23:21:32,153.2639,-27.5941, 820.7, 1890,  7.2,-14.2,-12.7, 20, 20, 1.55,143,12.0
2026-09-17 23:21:52,153.2627,-27.5923, 810.1, 1997,  7.5,-12.0,-10.7, 24, 24, 1.88,152,11.3
2026-09-17 23:22:12,153.2619,-27.5906, 800.1, 2099,  7.5,-23.0,-20.7,  9,  9, 0.75,159, 9.9
2026-09-17 23:22:32,153.2612,-27.5889, 790.0, 2204,  7.0,-25.7,-23.2,  8,  8, 0.60,159, 9.7
2026-09-17 23:22:52,153.2606,-27.5874, 780.6, 2302,  6.8,-21.3,-19.1, 11, 11, 0.90,162, 8.3
2026-09-17 23:23:12,153.2600,-27.5861, 771.3, 2399,  6.3,-20.5,-18.4, 13, 13, 0.97,158, 6.9
2026-09-17 23:23:32,153.2596,-27.5850, 763.2, 2487,  5.9,-13.2,-11.8, 24, 24, 1.82,155, 7.2
2026-09-17 23:23:52,153.2589,-27.5839, 754.2, 2583,  5.3,-14.6,-13.0, 22, 22, 1.64,151, 7.4
2026-09-17 23:24:12,153.2581,-27.5826, 745.8, 2674,  4.5,-14.5,-13.0, 24, 24, 1.67,149, 8.1
2026-09-17 23:24:32,153.2571,-27.5813, 738.1, 2758,  3.8,-15.1,-13.5, 24, 24, 1.60,148, 9.8
2026-09-17 23:24:52,153.2558,-27.5795, 730.2, 2846,  3.4,-15.9,-14.2, 23, 23, 1.52,145,12.4
2026-09-17 23:25:12,153.2544,-27.5777, 721.6, 2942,  3.0,-16.6,-14.9, 22, 22, 1.44,148,12.4
2026-09-17 23:25:32,153.2531,-27.5757, 713.1, 3037,  2.2,-14.9,-13.4, 27, 27, 1.68,147,12.4
2026-09-17 23:25:52,153.2517,-27.5738, 704.5, 3136,  1.5,-12.5,-11.1, 35, 35, 2.08,152,13.6
2026-09-17 23:26:10,153.2507,-27.5715, 696.0, 3233,  1.2,-13.3,-11.9, 33, 33, 1.97,158,15.3
2026-09-17 23:26:30,153.2495,-27.5690, 687.0, 3338,  0.8,-14.5,-13.0, 31, 31, 1.81,161,15.9
2026-09-17 23:26:50,153.2486,-27.5660, 677.7, 3446,  0.6,-16.2,-14.5, 27, 27, 1.59,164,16.7
2026-09-17 23:27:10,153.2476,-27.5633, 668.0, 3562,  0.1,-17.8,-15.9, 25, 25, 1.41,163,16.1
2026-09-17 23:27:30,153.2466,-27.5604, 659.0, 3671, -0.5,-19.1,-17.1, 23, 23, 1.28,162,16.7
2026-09-17 23:27:50,153.2454,-27.5576, 649.5, 3787, -1.0,-19.2,-17.2, 24, 24, 1.29,159,17.0
2026-09-17 23:28:10,153.2441,-27.5547, 640.6, 3896, -1.5,-20.2,-18.1, 23, 23, 1.20,159,17.6
2026-09-17 23:28:30,153.2429,-27.5517, 631.6, 4009, -2.2,-20.6,-18.5, 23, 23, 1.18,160,17.6
2026-09-17 23:28:50,153.2416,-27.5487, 623.6, 4110, -2.7,-21.5,-19.3, 22, 23, 1.10,159,18.3
2026-09-17 23:29:10,153.2403,-27.5455, 616.9, 4195, -3.3,-21.7,-19.5, 23, 23, 1.10,159,18.6
2026-09-17 23:29:30,153.2389,-27.5425, 609.4, 4292, -4.1,-21.4,-19.2, 25, 26, 1.13,158,17.7
2026-09-17 23:29:50,153.2376,-27.5395, 601.6, 4394, -4.6,-23.7,-21.4, 21, 22, 0.94,159,17.6
2026-09-17 23:30:10,153.2362,-27.5367, 594.3, 4489, -5.1,-23.2,-20.9, 23, 24, 0.99,154,16.8
2026-09-17 23:30:30,153.2345,-27.5341, 587.6, 4578, -5.4,-24.2,-21.8, 21, 22, 0.92,149,17.3
2026-09-17 23:30:50,153.2326,-27.5314, 581.6, 4659, -5.5,-25.4,-22.9, 19, 20, 0.83,150,17.8
2026-09-17 23:31:10,153.2309,-27.5285, 575.0, 4748, -5.8,-26.8,-24.2, 17, 18, 0.74,152,17.9
2026-09-17 23:31:30,153.2293,-27.5257, 569.3, 4826, -6.5,-27.2,-24.5, 18, 19, 0.73,152,17.5
2026-09-17 23:31:50,153.2276,-27.5229, 563.1, 4912, -7.1,-28.0,-25.3, 17, 18, 0.68,151,17.4
2026-09-17 23:32:10,153.2259,-27.5202, 557.1, 4995, -7.7,-29.2,-26.4, 16, 17, 0.62,151,17.4
2026-09-17 23:32:30,153.2242,-27.5175, 550.6, 5086, -8.1,-31.3,-28.4, 14, 15, 0.51,149,16.7
2026-09-17 23:32:50,153.2225,-27.5149, 545.3, 5161, -8.6,-32.0,-29.0, 13, 14, 0.48,149,16.5
2026-09-17 23:33:10,153.2207,-27.5124, 539.5, 5243, -9.3,-32.6,-29.6, 13, 14, 0.46,149,17.2
2026-09-17 23:33:30,153.2189,-27.5096, 533.3, 5333, -9.8,-33.0,-29.9, 13, 14, 0.45,151,17.9
