time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 06:45:30, 10.8737,47.8330, 938.8,  752, 14.2, 13.3, 13.3, 94, 94,10.24,280, 2.6
2026-09-14 06:45:44, 10.8741,47.8329, 930.7,  826, 13.5, 12.6, 12.6, 94, 94, 9.91,278, 2.9
2026-09-14 06:45:56, 10.8746,47.8329, 923.8,  888, 12.9, 12.6, 12.6, 98, 98, 9.93,282, 3.9
2026-09-14 06:46:10, 10.8755,47.8327, 916.0,  960, 12.7, 11.7, 11.7, 94, 94, 9.49,282, 4.5
2026-09-14 06:46:24, 10.8763,47.8327, 908.1, 1033, 12.4, 10.9, 10.9, 90, 90, 9.05,279, 4.3
2026-09-14 06:46:38, 10.8771,47.8326, 900.4, 1104, 11.8, 10.7, 10.7, 93, 93, 8.98,278, 4.3
2026-09-14 06:46:52, 10.8779,47.8325, 892.5, 1178, 11.1, 10.5, 10.5, 96, 96, 8.96,278, 4.5
2026-09-14 06:47:06, 10.8788,47.8324, 885.5, 1244, 10.5, 10.4, 10.4, 99, 99, 8.95,276, 4.1
2026-09-14 06:47:20, 10.8794,47.8324, 876.8, 1326,  9.9,  9.9,  9.9,100,100, 8.77,270, 3.5
2026-09-14 06:47:34, 10.8801,47.8324, 868.6, 1404,  9.5,  9.5,  9.5,100,100, 8.60,270, 3.5
2026-09-14 06:47:48, 10.8808,47.8324, 860.0, 1487,  9.0,  9.0,  9.0,100,100, 8.42,275, 3.9
2026-09-14 06:48:02, 10.8815,47.8323, 851.6, 1568,  8.4,  8.4,  8.4,100,100, 8.15,279, 5.0
2026-09-14 06:48:14, 10.8825,47.8322, 846.1, 1622,  8.5,  8.2,  8.2, 98, 98, 8.09,286, 5.5
2026-09-14 06:48:28, 10.8834,47.8319, 839.2, 1690,  8.5,  7.5,  7.5, 94, 94, 7.77,297, 5.1
2026-09-14 06:48:42, 10.8842,47.8315, 833.1, 1750,  8.2,  7.1,  7.1, 93, 93, 7.62,300, 4.6
2026-09-14 06:48:56, 10.8849,47.8313, 827.0, 1811,  7.7,  6.3,  6.3, 91, 91, 7.26,301, 4.4
2026-09-14 06:49:10, 10.8856,47.8310, 821.0, 1871,  7.3,  5.4,  5.4, 88, 88, 6.85,304, 4.1
