time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:11:53,-170.7142,-14.3306,1012.5,    5, 25.9, 25.2, 25.2, 96, 96,20.30, 77, 2.1
2026-09-18 11:12:07,-170.7144,-14.3308,1003.3,   86, 25.4, 24.6, 24.6, 96, 96,19.80, 68, 3.7
2026-09-18 11:12:19,-170.7151,-14.3310, 996.8,  143, 25.3, 24.5, 24.5, 96, 96,19.81, 75, 5.5
2026-09-18 11:12:32,-170.7158,-14.3312, 989.8,  205, 24.7, 24.4, 24.4, 98, 98,19.82, 74, 5.6
2026-09-18 11:12:45,-170.7163,-14.3314, 982.0,  275, 24.2, 24.2, 24.2,100,100,19.68, 75, 5.0
2026-09-18 11:12:58,-170.7170,-14.3315, 974.5,  342, 24.0, 24.0, 24.0,100,100,19.59, 79, 4.6
2026-09-18 11:13:11,-170.7175,-14.3316, 967.2,  408, 23.7, 23.7, 23.7,100,100,19.38, 78, 4.4
2026-09-18 11:13:24,-170.7180,-14.3318, 961.7,  459, 23.2, 22.9, 22.9, 98, 98,18.59, 69, 4.1
2026-09-18 11:13:37,-170.7185,-14.3319, 955.8,  513, 23.2, 23.1, 23.1,100,100,18.93, 62, 4.1
2026-09-18 11:13:50,-170.7188,-14.3322, 948.3,  582, 22.5, 22.5, 22.5,100,100,18.33, 60, 4.8
2026-09-18 11:14:03,-170.7194,-14.3326, 942.3,  637, 22.2, 21.4, 21.4, 95, 95,17.31, 61, 4.8
2026-09-18 11:14:16,-170.7199,-14.3327, 937.2,  685, 22.2, 21.3, 21.3, 94, 94,17.21, 62, 3.6
2026-09-18 11:14:29,-170.7201,-14.3329, 932.1,  732, 21.9, 21.1, 21.1, 95, 95,17.10, 61, 3.6
2026-09-18 11:14:42,-170.7207,-14.3331, 926.1,  788, 21.6, 20.7, 20.7, 95, 95,16.84, 59, 4.2
2026-09-18 11:14:54,-170.7211,-14.3333, 920.3,  843, 21.2, 20.6, 20.6, 96, 96,16.77, 49, 4.1
2026-09-18 11:15:07,-170.7215,-14.3337, 913.6,  906, 20.5, 20.4, 20.4, 99, 99,16.77, 34, 4.2
2026-09-18 11:15:20,-170.7216,-14.3341, 907.0,  970, 20.6, 20.1, 20.1, 97, 97,16.53, 33, 4.7
2026-09-18 11:15:33,-170.7221,-14.3347, 901.4, 1024, 20.3, 20.2, 20.2,100,100,16.77, 31, 4.1
2026-09-18 11:15:46,-170.7221,-14.3350, 895.9, 1077, 20.1, 20.1, 20.1,100,100,16.72, 21, 3.6
2026-09-18 11:15:59,-170.7223,-14.3354, 887.8, 1155, 19.8, 19.7, 19.7,100,100,16.52, 17, 3.6
2026-09-18 11:16:12,-170.7224,-14.3358, 881.0, 1221, 19.7, 18.9, 18.9, 95, 95,15.77,  7, 2.8
2026-09-18 11:16:25,-170.7223,-14.3361, 873.9, 1291, 19.5, 18.4, 18.4, 94, 94,15.40,  2, 0.9
2026-09-18 11:16:38,-170.7224,-14.3360, 868.1, 1349, 19.3, 18.1, 18.1, 93, 93,15.18,160, 0.5
2026-09-18 11:16:51,-170.7224,-14.3359, 862.1, 1409, 18.9, 17.8, 17.8, 94, 94,15.04, 59, 1.0
2026-09-18 11:17:04,-170.7227,-14.3362, 856.8, 1462, 18.6, 17.8, 17.8, 95, 95,15.13, 51, 2.1
2026-09-18 11:17:17,-170.7229,-14.3363, 851.0, 1521, 18.2, 17.6, 17.6, 96, 96,15.01, 48, 2.3
2026-09-18 11:17:29,-170.7231,-14.3365, 845.6, 1575, 18.2, 17.1, 17.1, 94, 94,14.67, 46, 2.2
2026-09-18 11:17:42,-170.7233,-14.3367, 839.5, 1637, 17.7, 16.9, 16.9, 95, 95,14.55, 48, 2.2
2026-09-18 11:17:55,-170.7233,-14.3368, 834.1, 1693, 17.3, 16.7, 16.7, 97, 97,14.49, 40, 3.7
2026-09-18 11:18:08,-170.7238,-14.3373, 828.9, 1747, 16.7, 16.7, 16.7,100,100,14.60, 42, 5.5
2026-09-18 11:18:21,-170.7243,-14.3378, 823.5, 1803, 16.4, 16.4, 16.4,100,100,14.38, 56, 5.9
2026-09-18 11:18:34,-170.7250,-14.3380, 817.8, 1862, 16.2, 16.2, 16.2,100,100,14.26, 58, 5.5
2026-09-18 11:18:47,-170.7255,-14.3385, 812.1, 1922, 15.9, 15.9, 15.9,100,100,14.15, 48, 4.3
2026-09-18 11:19:00,-170.7257,-14.3387, 805.1, 1995, 15.6, 15.6, 15.6,100,100,14.00, 72, 3.2
2026-09-18 11:19:13,-170.7262,-14.3387, 797.2, 2080, 15.7, 15.7, 15.7,100,100,14.18, 93, 3.4
2026-09-18 11:19:26,-170.7266,-14.3387, 788.7, 2171, 15.3, 15.3, 15.3,100,100,14.04, 68, 2.6
