time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:01:00,-117.1200,32.8500, 997.0,  137, 15.6, 14.1, 14.1, 91, 91,10.19, 25, 2.1
2026-09-05 11:01:00,-117.1200,32.8500, 992.0,  180, 17.8, 15.8, 15.8, 88, 88,11.45, 15, 1.9
2026-09-05 11:01:00,-117.1200,32.8500, 977.6,  305, 18.1, 15.0, 15.0, 82, 82,11.06,345, 1.5
2026-09-05 11:01:00,-117.1200,32.8500, 975.0,  328, 18.2, 14.9, 14.9, 81, 81,10.99,357, 1.6
2026-09-05 11:01:00,-117.1200,32.8500, 974.0,  337, 18.2, 14.7, 14.7, 80, 80,10.85,  1, 1.6
2026-09-05 11:01:00,-117.1200,32.8500, 966.0,  408, 20.2,  9.2,  9.2, 49, 49, 7.58, 37, 1.9
2026-09-05 11:01:00,-117.1200,32.8500, 964.0,  426, 20.4,  9.4,  9.4, 49, 49, 7.70, 47, 1.9
2026-09-05 11:01:00,-117.1200,32.8500, 962.0,  444, 21.0,  8.0,  8.0, 43, 43, 7.01, 56, 2.0
2026-09-05 11:01:00,-117.1200,32.8500, 956.0,  498, 21.6,  3.6,  3.6, 31, 31, 5.18, 83, 2.2
2026-09-05 11:01:00,-117.1200,32.8500, 953.0,  525, 22.4,-10.6, -9.4, 10, 10, 1.79, 97, 2.3
2026-09-05 11:01:00,-117.1200,32.8500, 950.0,  552, 22.8,-16.2,-14.5,  6,  6, 1.14,111, 2.4
2026-09-05 11:01:00,-117.1200,32.8500, 946.0,  589, 22.4,  1.4,  1.4, 25, 25, 4.47,129, 2.5
2026-09-05 11:01:00,-117.1200,32.8500, 943.7,  610, 22.3,  1.6,  1.6, 26, 26, 4.56,140, 2.6
2026-09-05 11:01:00,-117.1200,32.8500, 926.0,  774, 21.4,  3.4,  3.4, 31, 31, 5.28,145, 1.6
2026-09-05 11:01:00,-117.1200,32.8500, 925.0,  783, 21.4,  3.4,  3.4, 31, 31, 5.28,145, 1.5
2026-09-05 11:01:00,-117.1200,32.8500, 911.1,  914, 20.9, -0.9, -0.8, 23, 23, 3.93,180, 1.5
2026-09-05 11:01:00,-117.1200,32.8500, 903.0,  991, 20.6, -3.4, -3.0, 20, 20, 3.29,188, 2.2
2026-09-05 11:01:00,-117.1200,32.8500, 897.0, 1048, 20.2,  1.2,  1.2, 28, 28, 4.65,193, 2.7
2026-09-05 11:01:00,-117.1200,32.8500, 879.4, 1219, 19.9, -1.6, -1.5, 23, 23, 3.85,210, 4.1
2026-09-05 11:01:00,-117.1200,32.8500, 876.0, 1252, 19.8, -2.2, -2.0, 23, 23, 3.71,211, 4.6
2026-09-05 11:01:00,-117.1200,32.8500, 867.0, 1341, 20.0,-18.0,-16.1,  6,  6, 1.07,214, 5.8
2026-09-05 11:01:00,-117.1200,32.8500, 860.0, 1411, 20.0,-27.0,-24.4,  3,  3, 0.49,217, 6.8
2026-09-05 11:01:00,-117.1200,32.8500, 850.0, 1511, 20.2,-22.8,-20.5,  4,  4, 0.72,220, 8.2
2026-09-05 11:01:00,-117.1200,32.8500, 846.0, 1552, 20.2,-14.8,-13.2,  8,  8, 1.43,221, 8.7
2026-09-05 11:01:00,-117.1200,32.8500, 841.0, 1603, 19.6, -0.4, -0.4, 26, 26, 4.42,221, 9.3
2026-09-05 11:01:00,-117.1200,32.8500, 837.0, 1643, 19.2,  0.2,  0.2, 28, 28, 4.64,222, 9.7
2026-09-05 11:01:00,-117.1200,32.8500, 832.0, 1695, 19.6, -8.4, -7.5, 14, 14, 2.44,223,10.3
2026-09-05 11:01:00,-117.1200,32.8500, 828.0, 1736, 19.6, -5.4, -4.8, 18, 18, 3.09,224,10.8
2026-09-05 11:01:00,-117.1200,32.8500, 819.1, 1829, 18.5,  4.2,  4.2, 39, 39, 6.32,225,11.8
2026-09-05 11:01:00,-117.1200,32.8500, 818.0, 1841, 18.4,  5.4,  5.4, 42, 42, 6.89,225,11.8
2026-09-05 11:01:00,-117.1200,32.8500, 811.0, 1914, 18.0,  2.0,  2.0, 34, 34, 5.46,225,11.7
2026-09-05 11:01:00,-117.1200,32.8500, 790.4, 2134, 16.4,  5.3,  5.3, 48, 48, 7.08,225,11.3
2026-09-05 11:01:00,-117.1200,32.8500, 786.0, 2181, 16.0,  6.0,  6.0, 51, 51, 7.48,226,11.5
2026-09-05 11:01:00,-117.1200,32.8500, 763.0, 2433, 14.4,  1.4,  1.4, 41, 41, 5.56,230,12.3
