time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:55:00,-86.8500,21.0200,1014.0,   10, 30.2, 26.7, 26.7, 82, 82,22.21, 95, 2.6
2026-09-10 22:55:00,-86.8500,21.0200,1000.0,  132, 28.6, 26.3, 26.3, 87, 87,21.99, 30, 7.2
2026-09-10 22:55:00,-86.8500,21.0200, 982.0,  294, 27.1, 25.8, 25.8, 92, 92,21.73, 40, 7.2
2026-09-10 22:55:00,-86.8500,21.0200, 968.0,  423, 26.0, 25.4, 25.4, 97, 97,21.53, 46, 6.8
2026-09-10 22:55:00,-86.8500,21.0200, 959.0,  506, 25.4, 24.9, 24.9, 97, 97,21.08, 50, 6.5
2026-09-10 22:55:00,-86.8500,21.0200, 956.0,  534, 25.2, 24.0, 24.0, 93, 93,20.00, 52, 6.4
2026-09-10 22:55:00,-86.8500,21.0200, 949.0,  599, 26.0, 20.0, 20.0, 70, 70,15.69, 55, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 932.0,  759, 25.6, 16.6, 16.6, 58, 58,12.85, 37, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 925.0,  826, 25.4, 16.4, 16.4, 58, 58,12.78, 30, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 917.0,  902, 24.8, 16.1, 16.1, 59, 59,12.67, 30, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 850.0, 1565, 19.8, 13.8, 13.8, 68, 68,11.75, 40, 4.1
2026-09-10 22:55:00,-86.8500,21.0200, 827.0, 1800, 18.3, 13.0, 13.0, 71, 71,11.43, 60, 2.1
2026-09-10 22:55:00,-86.8500,21.0200, 783.0, 2269, 15.2, 11.3, 11.3, 78, 78,10.81, 73, 3.7
2026-09-10 22:55:00,-86.8500,21.0200, 744.0, 2700, 13.1,  6.9,  6.9, 66, 66, 8.40, 85, 5.2
2026-09-10 22:55:00,-86.8500,21.0200, 718.0, 3000, 11.7,  3.8,  3.8, 58, 58, 7.00, 80, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 702.0, 3190, 10.8,  1.8,  1.8, 54, 54, 6.22, 93, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 700.0, 3214, 10.8,  1.8,  1.8, 54, 54, 6.24, 95, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 644.0, 3899,  5.9,  0.1,  0.1, 66, 66, 6.02,120, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 617.0, 4251,  3.4, -0.7, -0.6, 74, 74, 5.91,124, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 576.0, 4802, -0.2, -4.2, -3.7, 74, 74, 4.86,130, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 555.0, 5099, -2.1, -6.1, -5.4, 74, 75, 4.37,155, 6.2
2026-09-10 22:55:00,-86.8500,21.0200, 551.0, 5157, -2.5, -6.5, -5.8, 74, 76, 4.27,150, 5.8
2026-09-10 22:55:00,-86.8500,21.0200, 534.0, 5404, -4.0,-10.7, -9.5, 60, 62, 3.18,130, 4.1
2026-09-10 22:55:00,-86.8500,21.0200, 514.0, 5704, -5.8,-15.7,-14.1, 45, 48, 2.18,155, 3.1
2026-09-10 22:55:00,-86.8500,21.0200, 508.0, 5796, -6.3,-17.3,-15.5, 41, 44, 1.94,142, 3.5
2026-09-10 22:55:00,-86.8500,21.0200, 501.0, 5904, -6.7,-13.7,-12.2, 57, 61, 2.65,127, 4.0
2026-09-10 22:55:00,-86.8500,21.0200, 500.0, 5920, -6.9,-13.9,-12.4, 57, 61, 2.61,125, 4.1
2026-09-10 22:55:00,-86.8500,21.0200, 476.0, 6301,-10.1,-14.2,-12.7, 72, 79, 2.68,120, 5.2
2026-09-10 22:55:00,-86.8500,21.0200, 463.0, 6513,-11.5,-16.5,-14.8, 66, 74, 2.28,156, 4.4
2026-09-10 22:55:00,-86.8500,21.0200, 458.0, 6596,-11.9,-20.6,-18.5, 48, 54, 1.62,170, 4.1
2026-09-10 22:55:00,-86.8500,21.0200, 455.0, 6646,-12.1,-23.1,-20.8, 40, 44, 1.31,173, 4.0
2026-09-10 22:55:00,-86.8500,21.0200, 451.0, 6713,-11.9,-20.9,-18.8, 47, 53, 1.61,177, 3.9
2026-09-10 22:55:00,-86.8500,21.0200, 446.0, 6798,-12.3,-27.3,-24.7, 27, 31, 0.92,182, 3.8
2026-09-10 22:55:00,-86.8500,21.0200, 436.0, 6971,-13.5,-32.5,-29.5, 19, 21, 0.57,192, 3.5
2026-09-10 22:55:00,-86.8500,21.0200, 434.0, 7006,-13.5,-33.5,-30.4, 17, 19, 0.52,194, 3.4
2026-09-10 22:55:00,-86.8500,21.0200, 432.0, 7041,-13.5,-29.5,-26.7, 25, 28, 0.77,196, 3.4
2026-09-10 22:55:00,-86.8500,21.0200, 429.0, 7093,-14.1,-21.1,-19.0, 55, 64, 1.66,199, 3.3
2026-09-10 22:55:00,-86.8500,21.0200, 428.0, 7111,-14.3,-18.6,-16.7, 70, 80, 2.06,200, 3.2
2026-09-10 22:55:00,-86.8500,21.0200, 425.0, 7164,-14.5,-18.1,-16.2, 74, 85, 2.17,203, 3.2
2026-09-10 22:55:00,-86.8500,21.0200, 423.0, 7200,-14.7,-20.8,-18.6, 60, 69, 1.73,205, 3.1
2026-09-10 22:55:00,-86.8500,21.0200, 415.0, 7344,-15.5,-31.5,-28.5, 24, 28, 0.66,277, 1.7
2026-09-10 22:55:00,-86.8500,21.0200, 413.0, 7380,-15.5,-38.5,-35.1, 12, 14, 0.33,295, 1.3
2026-09-10 22:55:00,-86.8500,21.0200, 406.0, 7508,-16.5,-33.6,-30.5, 21, 25, 0.55,  0, 0.0
2026-09-10 22:55:00,-86.8500,21.0200, 400.0, 7620,-17.3,-29.3,-26.5, 34, 41, 0.85,  0, 0.0
2026-09-10 22:55:00,-86.8500,21.0200, 393.0, 7752,-18.3,-25.3,-22.8, 54, 65, 1.25, 77, 0.7
2026-09-10 22:55:00,-86.8500,21.0200, 390.0, 7809,-18.7,-23.6,-21.2, 65, 78, 1.46,110, 1.0
2026-09-10 22:55:00,-86.8500,21.0200, 386.0, 7885,-18.9,-23.9,-21.5, 65, 78, 1.44,105, 1.1
2026-09-10 22:55:00,-86.8500,21.0200, 385.0, 7905,-18.9,-23.9,-21.5, 65, 78, 1.44,104, 1.1
2026-09-10 22:55:00,-86.8500,21.0200, 378.0, 8041,-18.3,-33.3,-30.2, 26, 31, 0.61, 94, 1.3
2026-09-10 22:55:00,-86.8500,21.0200, 346.0, 8689,-22.9,-39.6,-36.1, 20, 25, 0.36, 50, 2.1
2026-09-10 22:55:00,-86.8500,21.0200, 332.0, 8991,-25.1,-42.5,-38.9, 18, 23, 0.27,350, 2.1
2026-09-10 22:55:00,-86.8500,21.0200, 323.0, 9193,-26.5,-44.5,-40.8, 17, 22, 0.23,337, 1.4
2026-09-10 22:55:00,-86.8500,21.0200, 318.0, 9304,-27.4,-45.4,-41.6, 16, 22, 0.21,330, 1.0
2026-09-10 22:55:00,-86.8500,21.0200, 305.0, 9602,-29.9,-47.9,-44.0, 16, 21, 0.17, 80, 2.1
2026-09-10 22:55:00,-86.8500,21.0200, 300.0, 9720,-30.9,-48.9,-44.9, 16, 21, 0.15, 80, 2.1
2026-09-10 22:55:00,-86.8500,21.0200, 293.0, 9884,-32.2,-49.9,-45.9, 16, 22, 0.14,130, 2.1
2026-09-10 22:55:00,-86.8500,21.0200, 280.0,10201,-34.8,-51.7,-47.6, 16, 23, 0.12,135, 1.0
2026-09-10 22:55:00,-86.8500,21.0200, 269.0,10480,-37.1,-53.3,-49.2, 17, 25, 0.10, 10, 3.1
2026-09-10 22:55:00,-86.8500,21.0200, 257.0,10798,-39.7,-55.2,-51.0, 18, 26, 0.08, 10, 3.1
2026-09-10 22:55:00,-86.8500,21.0200, 250.0,10990,-41.3,-56.3,-52.0, 18, 28, 0.08, 30, 4.1
2026-09-10 22:55:00,-86.8500,21.0200, 246.0,11099,-42.0,-57.0,-52.7, 18, 27, 0.07, 45, 4.1
