time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:06, 26.6313,67.3663, 992.2,  180, 12.5,  3.4,  3.4, 54, 54, 4.92,283, 3.3
2026-09-14 11:30:32, 26.6333,67.3656, 978.7,  295, 10.6,  2.3,  2.3, 57, 57, 4.62,309, 5.6
2026-09-14 11:30:58, 26.6360,67.3646, 963.5,  425,  9.1,  1.8,  1.8, 60, 60, 4.53,312, 5.5
2026-09-14 11:31:24, 26.6383,67.3638, 947.6,  562,  7.7,  1.6,  1.6, 65, 65, 4.53,311, 6.1
2026-09-14 11:31:50, 26.6411,67.3628, 933.8,  683,  6.5,  1.4,  1.4, 70, 70, 4.53,322, 5.9
2026-09-14 11:32:14, 26.6431,67.3618, 919.8,  806,  5.3,  1.1,  1.1, 74, 74, 4.51,325, 5.0
2026-09-14 11:32:40, 26.6444,67.3609, 906.0,  930,  4.2,  0.8,  0.8, 79, 79, 4.47,322, 4.6
2026-09-14 11:33:06, 26.6464,67.3601, 890.5, 1070,  3.1, -0.6, -0.6, 76, 76, 4.10,321, 4.4
2026-09-14 11:33:32, 26.6478,67.3594, 874.0, 1222,  1.9, -1.5, -1.4, 78, 78, 3.91,337, 4.7
2026-09-14 11:33:58, 26.6488,67.3580, 859.8, 1354,  1.1, -2.8, -2.5, 75, 75, 3.61,337, 5.9
2026-09-14 11:34:22, 26.6503,67.3570, 846.6, 1478, -0.1, -3.3, -2.9, 79, 79, 3.53,331, 6.0
2026-09-14 11:34:48, 26.6522,67.3556, 831.6, 1621, -1.0, -4.9, -4.4, 75, 76, 3.19,330, 8.1
2026-09-14 11:35:14, 26.6550,67.3537, 818.5, 1747, -0.6, -7.9, -7.1, 57, 58, 2.57,332, 8.8
2026-09-14 11:35:40, 26.6566,67.3517, 804.9, 1881, -1.3, -9.2, -8.2, 55, 55, 2.36,347, 9.0
2026-09-14 11:36:06, 26.6584,67.3498, 791.2, 2017, -2.2, -8.2, -7.3, 63, 65, 2.60,333, 9.1
2026-09-14 11:36:32, 26.6614,67.3480, 779.0, 2141, -2.9, -9.5, -8.5, 60, 62, 2.39,331, 8.6
2026-09-14 11:36:58, 26.6634,67.3462, 767.8, 2256, -3.0,-12.6,-11.2, 48, 49, 1.89,338, 8.9
2026-09-14 11:37:24, 26.6653,67.3441, 756.2, 2376, -3.0,-15.6,-13.9, 37, 38, 1.50,341, 9.6
2026-09-14 11:37:50, 26.6673,67.3421, 744.1, 2504, -4.3,-14.7,-13.1, 44, 46, 1.64,341,10.4
2026-09-14 11:38:16, 26.6696,67.3394, 731.6, 2637, -5.2,-18.6,-16.7, 34, 36, 1.20,337,13.0
2026-09-14 11:38:42, 26.6736,67.3364, 719.6, 2767, -5.8,-22.8,-20.5, 25, 26, 0.85,328,14.5
2026-09-14 11:39:08, 26.6784,67.3338, 707.7, 2897, -5.8,-24.9,-22.5, 21, 22, 0.71,329,13.7
2026-09-14 11:39:32, 26.6821,67.3313, 696.5, 3022, -6.3,-26.2,-23.6, 19, 20, 0.65,327,13.6
2026-09-14 11:39:58, 26.6866,67.3287, 684.8, 3154, -7.0,-29.4,-26.6, 15, 16, 0.49,330,12.2
2026-09-14 11:40:24, 26.6897,67.3262, 672.9, 3290, -7.8,-30.5,-27.7, 14, 15, 0.45,336,12.7
2026-09-14 11:40:50, 26.6928,67.3234, 661.4, 3424, -8.9,-31.1,-28.2, 15, 16, 0.43,335,12.2
2026-09-14 11:41:16, 26.6958,67.3210, 650.1, 3558,-10.0,-32.0,-29.1, 15, 16, 0.40,334,10.5
2026-09-14 11:41:42, 26.6985,67.3190, 639.5, 3683,-10.9,-33.1,-30.1, 14, 16, 0.37,333,11.0
2026-09-14 11:42:08, 26.7019,67.3166, 628.3, 3820,-12.0,-34.2,-31.1, 14, 16, 0.34,336,10.7
2026-09-14 11:42:34, 26.7040,67.3142, 617.9, 3947,-12.9,-35.6,-32.4, 13, 15, 0.30,340,10.1
2026-09-14 11:43:00, 26.7063,67.3121, 606.5, 4088,-13.9,-36.7,-33.4, 13, 14, 0.27,341,10.5
2026-09-14 11:43:26, 26.7079,67.3101, 596.9, 4209,-14.1,-38.3,-34.9, 11, 13, 0.24,340, 7.9
2026-09-14 11:43:52, 26.7099,67.3085, 587.0, 4336,-15.0,-40.2,-36.7, 10, 11, 0.20,325, 7.1
2026-09-14 11:44:18, 26.7132,67.3073, 577.0, 4466,-16.0,-41.0,-37.5, 10, 11, 0.18,307, 7.7
2026-09-14 11:44:44, 26.7170,67.3063, 567.3, 4592,-17.0,-41.5,-37.9, 10, 12, 0.18,303, 7.8
2026-09-14 11:45:10, 26.7209,67.3051, 557.7, 4721,-18.0,-40.5,-37.0, 12, 14, 0.20,313, 8.4
2026-09-14 11:45:36, 26.7249,67.3038, 548.2, 4849,-19.0,-40.4,-36.9, 13, 16, 0.21,312, 8.5
2026-09-14 11:46:02, 26.7284,67.3024, 539.8, 4964,-19.9,-40.8,-37.3, 14, 17, 0.20,313, 9.2
2026-09-14 11:46:28, 26.7338,67.3006, 530.0, 5099,-20.4,-45.4,-41.6,  9, 11, 0.13,318,12.9
2026-09-14 11:46:54, 26.7383,67.2982, 520.3, 5236,-21.1,-47.1,-43.2,  8, 10, 0.11,324,12.8
2026-09-14 11:47:20, 26.7427,67.2958, 510.4, 5377,-22.2,-46.7,-42.8,  9, 11, 0.11,322,12.4
2026-09-14 11:47:46, 26.7471,67.2934, 501.6, 5504,-23.1,-47.4,-43.5,  9, 11, 0.11,328,13.7
2026-09-14 11:48:10, 26.7514,67.2908, 493.1, 5630,-24.2,-47.2,-43.3, 10, 13, 0.11,326,14.9
2026-09-14 11:48:36, 26.7565,67.2878, 485.1, 5749,-25.2,-47.5,-43.6, 11, 14, 0.11,325,16.1
2026-09-14 11:49:02, 26.7625,67.2846, 475.8, 5888,-26.2,-47.2,-43.3, 12, 16, 0.12,323,16.4
2026-09-14 11:49:28, 26.7684,67.2816, 467.9, 6009,-27.3,-47.4,-43.6, 13, 17, 0.11,325,16.6
2026-09-14 11:49:54, 26.7738,67.2783, 460.0, 6132,-28.2,-48.2,-44.3, 13, 17, 0.11,327,16.3
2026-09-14 11:50:20, 26.7790,67.2752, 450.9, 6275,-29.3,-49.2,-45.2, 13, 17, 0.10,329,15.6
2026-09-14 11:50:46, 26.7837,67.2721, 443.5, 6393,-30.2,-49.5,-45.5, 14, 18, 0.10,331,15.8
2026-09-14 11:51:12, 26.7882,67.2689, 436.2, 6510,-31.0,-49.9,-45.9, 14, 19, 0.09,328,15.4
2026-09-14 11:51:38, 26.7935,67.2660, 428.0, 6644,-32.0,-50.4,-46.4, 15, 20, 0.09,326,15.1
2026-09-14 11:52:04, 26.7980,67.2630, 421.6, 6751,-32.7,-51.3,-47.3, 14, 19, 0.08,329,14.7
2026-09-14 11:52:30, 26.8032,67.2601, 414.6, 6869,-33.6,-52.7,-48.6, 13, 18, 0.07,323,15.5
2026-09-14 11:52:56, 26.8087,67.2572, 406.7, 7004,-34.4,-53.8,-49.7, 12, 17, 0.06,328,15.5
2026-09-14 11:53:20, 26.8130,67.2543, 399.7, 7124,-35.1,-53.9,-49.7, 13, 19, 0.06,329,15.1
2026-09-14 11:53:46, 26.8171,67.2514, 391.5, 7268,-36.1,-54.7,-50.5, 13, 19, 0.06,336,13.7
2026-09-14 11:54:12, 26.8201,67.2485, 384.5, 7393,-37.1,-54.9,-50.7, 14, 20, 0.06,338,13.6
2026-09-14 11:54:38, 26.8232,67.2455, 377.1, 7527,-38.2,-55.8,-51.5, 14, 21, 0.05,336,13.5
2026-09-14 11:55:04, 26.8266,67.2428, 369.1, 7674,-38.9,-57.0,-52.7, 13, 19, 0.05,341,11.9
2026-09-14 11:55:30, 26.8285,67.2404, 361.1, 7825,-40.3,-57.3,-53.0, 15, 22, 0.05,343,10.3
2026-09-14 11:55:56, 26.8302,67.2382, 353.4, 7971,-41.7,-57.4,-53.1, 17, 25, 0.05,340, 8.1
2026-09-14 11:56:22, 26.8320,67.2368, 346.3, 8108,-42.8,-57.8,-53.5, 18, 27, 0.05,334, 7.2
2026-09-14 11:56:48, 26.8343,67.2353, 339.8, 8236,-43.9,-58.6,-54.3, 18, 28, 0.04,324, 7.4
