time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,108.0600,57.7600, 982.0,  259, 13.4, 12.4, 12.4, 94, 94, 9.24,180, 3.0
2026-09-09 11:30:00,108.0600,57.7600, 975.0,  320, 14.8, 12.0, 12.0, 83, 83, 9.07,206, 3.5
2026-09-09 11:30:00,108.0600,57.7600, 955.0,  496, 14.3, 10.8, 10.8, 79, 79, 8.53,280, 5.0
2026-09-09 11:30:00,108.0600,57.7600, 925.0,  768, 13.6,  8.9,  8.9, 73, 73, 7.76,305,13.0
2026-09-09 11:30:00,108.0600,57.7600, 898.0, 1017, 13.6,  6.6,  6.6, 63, 63, 6.82,320,17.8
2026-09-09 11:30:00,108.0600,57.7600, 893.0, 1064, 13.2,  5.2,  5.2, 58, 58, 6.22,323,18.6
2026-09-09 11:30:00,108.0600,57.7600, 880.0, 1187, 12.1,  4.4,  4.4, 59, 59, 5.95,330,21.0
2026-09-09 11:30:00,108.0600,57.7600, 850.0, 1476,  9.4,  2.4,  2.4, 62, 62, 5.36,330,19.0
2026-09-09 11:30:00,108.0600,57.7600, 823.0, 1743,  7.2,  2.2,  2.2, 71, 71, 5.45,329,18.5
2026-09-09 11:30:00,108.0600,57.7600, 750.0, 2496,  2.0, -5.5, -4.8, 58, 58, 3.39,325,17.0
2026-09-09 11:30:00,108.0600,57.7600, 709.0, 2951, -1.1,-10.1, -9.0, 50, 51, 2.50,329,18.6
2026-09-09 11:30:00,108.0600,57.7600, 700.0, 3053, -1.3,-10.3, -9.2, 50, 51, 2.49,330,19.0
2026-09-09 11:30:00,108.0600,57.7600, 613.0, 4100, -6.5,-23.5,-21.2, 25, 26, 0.94,324,23.3
2026-09-09 11:30:00,108.0600,57.7600, 548.0, 4966,-12.3,-36.3,-33.0, 12, 13, 0.31,319,27.0
2026-09-09 11:30:00,108.0600,57.7600, 506.0, 5570,-16.1,-23.1,-20.8, 55, 64, 1.18,316,29.6
2026-09-09 11:30:00,108.0600,57.7600, 500.0, 5660,-16.7,-22.7,-20.4, 60, 70, 1.24,315,30.0
2026-09-09 11:30:00,108.0600,57.7600, 462.0, 6248,-20.2,-25.1,-22.6, 65, 79, 1.08,310,33.0
2026-09-09 11:30:00,108.0600,57.7600, 449.0, 6460,-21.5,-26.0,-23.5, 67, 83, 1.02,309,31.8
2026-09-09 11:30:00,108.0600,57.7600, 400.0, 7300,-27.9,-33.9,-30.8, 57, 74, 0.55,305,27.0
2026-09-09 11:30:00,108.0600,57.7600, 384.0, 7587,-30.4,-36.1,-32.9, 57, 77, 0.46,300,26.0
2026-09-09 11:30:00,108.0600,57.7600, 362.0, 8001,-34.0,-39.4,-35.9, 58, 81, 0.35,300,28.0
2026-09-09 11:30:00,108.0600,57.7600, 343.0, 8380,-37.3,-42.3,-38.7, 60, 86, 0.27,303,28.9
2026-09-09 11:30:00,108.0600,57.7600, 300.0, 9290,-43.5,-47.7,-43.8, 63, 97, 0.17,310,31.0
2026-09-09 11:30:00,108.0600,57.7600, 295.0, 9403,-44.1,-48.2,-44.3, 64, 98, 0.17,311,31.3
2026-09-09 11:30:00,108.0600,57.7600, 250.0,10490,-54.1,-57.8,-53.5, 64,108, 0.06,320,34.0
2026-09-09 11:30:00,108.0600,57.7600, 249.0,10516,-54.3,-58.0,-53.7, 64,108, 0.06,320,34.1
2026-09-09 11:30:00,108.0600,57.7600, 200.0,11890,-62.7,-66.3,-61.7, 62,114, 0.03,325,42.0
2026-09-09 11:30:00,108.0600,57.7600, 198.0,11952,-62.9,-66.5,-62.0, 62,113, 0.03,325,42.0
2026-09-09 11:30:00,108.0600,57.7600, 196.0,12014,-63.1,-66.8,-62.2, 61,113, 0.03,325,42.0
2026-09-09 11:30:00,108.0600,57.7600, 185.0,12372,-60.9,-64.5,-60.0, 63,113, 0.04,325,41.5
2026-09-09 11:30:00,108.0600,57.7600, 174.0,12758,-56.4,-60.2,-55.8, 63,109, 0.07,325,41.0
2026-09-09 11:30:00,108.0600,57.7600, 169.0,12942,-54.3,-58.1,-53.8, 63,107, 0.09,325,38.6
2026-09-09 11:30:00,108.0600,57.7600, 157.0,13416,-53.1,-56.9,-52.6, 63,106, 0.11,325,32.7
2026-09-09 11:30:00,108.0600,57.7600, 150.0,13710,-52.7,-56.7,-52.4, 62,104, 0.12,325,29.0
2026-09-09 11:30:00,108.0600,57.7600, 142.0,14065,-51.7,-55.9,-51.7, 61,101, 0.14,327,26.3
2026-09-09 11:30:00,108.0600,57.7600, 118.0,15261,-52.7,-57.8,-53.5, 54, 90, 0.13,335,17.0
2026-09-09 11:30:00,108.0600,57.7600, 104.0,16077,-53.3,-59.1,-54.7, 50, 83, 0.13,320,17.0
2026-09-09 11:30:00,108.0600,57.7600, 100.0,16330,-53.5,-59.5,-55.1, 48, 81, 0.13,320,17.0
