time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:19:54,126.6796,33.3304, 990.4,  237, 18.6, 14.7, 14.7, 78, 78,10.66,344, 1.7
2026-09-13 17:20:05,126.6798,33.3299, 983.5,  297, 22.0, 17.1, 17.1, 73, 73,12.54,352, 1.9
2026-09-13 17:20:16,126.6796,33.3298, 976.2,  362, 21.5, 18.2, 18.2, 81, 81,13.58, 15, 1.1
2026-09-13 17:20:27,126.6796,33.3297, 969.2,  424, 21.1, 17.7, 17.7, 81, 81,13.23,101, 0.6
2026-09-13 17:20:38,126.6795,33.3299, 962.4,  485, 20.7, 16.9, 16.9, 79, 79,12.70,137, 0.9
2026-09-13 17:20:49,126.6794,33.3299, 955.0,  552, 20.2, 16.6, 16.6, 80, 80,12.51,144, 0.8
2026-09-13 17:21:00,126.6793,33.3300, 948.4,  612, 19.5, 17.7, 17.7, 89, 89,13.51,156, 1.1
2026-09-13 17:21:11,126.6793,33.3301, 942.2,  669, 19.6, 15.3, 15.3, 76, 76,11.66,167, 1.7
2026-09-13 17:21:22,126.6792,33.3303, 935.5,  730, 19.2, 15.0, 15.0, 76, 76,11.53,188, 1.7
2026-09-13 17:21:33,126.6793,33.3304, 928.4,  796, 20.1,  5.2,  5.2, 38, 38, 5.99,232, 1.5
2026-09-13 17:21:43,126.6795,33.3304, 922.9,  847, 20.6, -4.8, -4.3, 18, 18, 2.89,259, 1.3
2026-09-13 17:21:54,126.6796,33.3305, 915.9,  912, 20.3, -5.7, -5.1, 17, 17, 2.73,320, 0.7
2026-09-13 17:22:05,126.6796,33.3304, 908.8,  980, 19.9, -5.9, -5.2, 17, 17, 2.71,359, 1.7
2026-09-13 17:22:16,126.6795,33.3302, 902.0, 1044, 19.4, -5.1, -4.6, 19, 19, 2.89,343, 3.3
2026-09-13 17:22:27,126.6798,33.3297, 895.3, 1108, 19.1, -4.1, -3.6, 20, 20, 3.15,325, 4.6
2026-09-13 17:22:38,126.6802,33.3294, 889.3, 1166, 19.4,  8.1,  8.1, 48, 48, 7.65,317, 5.3
2026-09-13 17:22:49,126.6807,33.3290, 883.4, 1223, 19.0,  8.3,  8.3, 50, 50, 7.81,317, 5.5
2026-09-13 17:23:00,126.6811,33.3285, 877.0, 1285, 18.5, 10.1, 10.1, 58, 58, 8.90,320, 5.5
2026-09-13 17:23:11,126.6815,33.3281, 870.4, 1350, 18.1, 10.1, 10.1, 59, 59, 8.93,319, 5.2
2026-09-13 17:23:22,126.6819,33.3278, 864.7, 1407, 17.7, 10.1, 10.1, 61, 61, 9.00,315, 4.6
2026-09-13 17:23:33,126.6823,33.3275, 858.7, 1466, 17.3,  8.5,  8.5, 56, 56, 8.12,310, 3.8
2026-09-13 17:23:44,126.6825,33.3274, 852.8, 1525, 16.9,  8.0,  8.0, 56, 56, 7.91,305, 3.3
2026-09-13 17:23:54,126.6828,33.3271, 847.4, 1579, 16.6,  8.4,  8.4, 58, 58, 8.18,301, 2.9
2026-09-13 17:24:05,126.6831,33.3270, 841.2, 1641, 16.2,  9.5,  9.5, 64, 64, 8.88,288, 2.2
2026-09-13 17:24:16,126.6833,33.3270, 835.3, 1701, 15.8,  9.1,  9.1, 64, 64, 8.74,263, 1.9
2026-09-13 17:24:27,126.6836,33.3271, 828.9, 1767, 15.4,  8.8,  8.8, 65, 65, 8.58,252, 2.3
2026-09-13 17:24:38,126.6838,33.3272, 822.6, 1831, 15.0,  8.5,  8.5, 65, 65, 8.47,258, 2.6
2026-09-13 17:24:49,126.6842,33.3273, 816.4, 1896, 14.7,  8.0,  8.0, 64, 64, 8.29,269, 2.9
2026-09-13 17:25:00,126.6845,33.3273, 810.3, 1959, 14.3,  7.9,  7.9, 66, 66, 8.27,278, 3.4
2026-09-13 17:25:11,126.6849,33.3272, 804.2, 2023, 13.7,  7.7,  7.7, 67, 67, 8.25,286, 4.1
2026-09-13 17:25:22,126.6855,33.3270, 797.9, 2090, 13.5,  7.1,  7.1, 65, 65, 7.95,293, 4.8
2026-09-13 17:25:33,126.6859,33.3268, 791.8, 2154, 13.0,  6.8,  6.8, 66, 66, 7.85,298, 5.6
2026-09-13 17:25:44,126.6866,33.3265, 785.5, 2221, 12.8,  6.6,  6.6, 66, 66, 7.79,300, 5.8
2026-09-13 17:25:55,126.6873,33.3262, 779.0, 2291, 13.5,  5.7,  5.7, 59, 59, 7.40,299, 4.9
2026-09-13 17:26:06,126.6876,33.3260, 772.6, 2360, 13.7,  4.6,  4.6, 54, 54, 6.92,294, 3.7
2026-09-13 17:26:17,126.6879,33.3259, 766.6, 2427, 13.8,  6.6,  6.6, 62, 62, 7.99,280, 3.3
2026-09-13 17:26:28,126.6884,33.3259, 760.5, 2494, 13.8,  5.4,  5.4, 57, 57, 7.40,267, 3.5
2026-09-13 17:26:39,126.6888,33.3260, 754.2, 2564, 13.6,  2.3,  2.3, 47, 47, 6.02,261, 3.9
2026-09-13 17:26:50,126.6892,33.3260, 748.2, 2632, 13.0,  2.7,  2.7, 49, 49, 6.21,259, 4.6
2026-09-13 17:27:01,126.6899,33.3262, 742.2, 2699, 13.0, -1.3, -1.2, 37, 37, 4.68,251, 5.7
2026-09-13 17:27:12,126.6906,33.3264, 736.6, 2763, 12.9, -5.2, -4.6, 28, 28, 3.51,241, 6.8
