time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:36:02, 25.1822,35.3351,1010.7,   35, 21.5, 17.5, 17.5, 78, 78,12.53,142, 1.7
2026-09-13 23:36:18, 25.1821,35.3356,1004.2,   92, 24.2, 22.2, 22.2, 88, 88,16.95,116, 1.7
2026-09-13 23:36:34, 25.1817,35.3356, 995.9,  165, 23.6, 22.2, 22.2, 92, 92,17.18, 90, 2.2
2026-09-13 23:36:50, 25.1812,35.3354, 987.7,  237, 23.1, 22.0, 22.0, 93, 93,17.06, 69, 2.3
2026-09-13 23:37:06, 25.1809,35.3352, 980.0,  305, 22.6, 21.6, 21.6, 94, 94,16.78, 58, 1.6
2026-09-13 23:37:22, 25.1807,35.3352, 971.4,  382, 22.2, 20.9, 20.9, 92, 92,16.18,354, 0.8
2026-09-13 23:37:38, 25.1809,35.3350, 963.1,  457, 22.0, 19.9, 19.9, 88, 88,15.33,324, 2.9
2026-09-13 23:37:54, 25.1814,35.3345, 953.8,  542, 21.7, 19.0, 19.0, 84, 84,14.63,318, 4.7
2026-09-13 23:38:10, 25.1822,35.3339, 946.8,  606, 21.7, 18.1, 18.1, 80, 80,13.95,311, 5.6
2026-09-13 23:38:26, 25.1830,35.3334, 938.2,  685, 21.3, 16.6, 16.6, 74, 74,12.75,309, 5.8
2026-09-13 23:38:42, 25.1839,35.3329, 930.3,  759, 20.8, 16.2, 16.2, 75, 75,12.52,307, 6.4
2026-09-13 23:38:58, 25.1848,35.3323, 921.6,  839, 20.5, 13.1, 13.1, 63, 63,10.34,304, 6.5
2026-09-13 23:39:14, 25.1858,35.3317, 913.8,  913, 20.5, 11.3, 11.3, 56, 56, 9.24,292, 6.2
2026-09-13 23:39:30, 25.1868,35.3316, 907.1,  977, 20.1, 10.8, 10.8, 55, 55, 9.02,276, 6.2
2026-09-13 23:39:46, 25.1879,35.3318, 899.0, 1054, 20.1, 10.4, 10.4, 53, 53, 8.83,270, 6.5
2026-09-13 23:40:02, 25.1892,35.3316, 891.5, 1126, 20.3,  8.8,  8.8, 48, 48, 8.01,265, 6.8
2026-09-13 23:40:18, 25.1903,35.3317, 884.8, 1192, 20.4,  8.4,  8.4, 46, 46, 7.84,260, 6.5
2026-09-13 23:40:34, 25.1914,35.3321, 878.1, 1257, 20.2,  8.1,  8.1, 46, 46, 7.75,250, 6.0
2026-09-13 23:40:50, 25.1923,35.3325, 870.2, 1335, 19.6,  7.6,  7.6, 46, 46, 7.56,245, 5.5
2026-09-13 23:41:06, 25.1931,35.3328, 862.7, 1410, 19.2,  7.5,  7.5, 47, 47, 7.56,247, 4.8
2026-09-13 23:41:22, 25.1939,35.3330, 855.2, 1484, 18.6,  7.4,  7.4, 48, 48, 7.55,249, 4.5
2026-09-13 23:41:38, 25.1946,35.3333, 848.6, 1551, 18.4,  7.2,  7.2, 48, 48, 7.54,256, 4.5
2026-09-13 23:41:54, 25.1954,35.3333, 840.8, 1630, 17.8,  6.8,  6.8, 49, 49, 7.41,259, 5.0
2026-09-13 23:42:10, 25.1963,35.3335, 833.2, 1707, 17.2,  6.5,  6.5, 50, 50, 7.32,266, 5.7
2026-09-13 23:42:26, 25.1974,35.3335, 825.4, 1788, 16.6,  6.3,  6.3, 50, 50, 7.25,276, 6.9
2026-09-13 23:42:42, 25.1988,35.3332, 817.7, 1868, 16.2,  5.6,  5.6, 49, 49, 6.98,280, 8.9
2026-09-13 23:42:58, 25.2006,35.3329, 810.4, 1944, 15.8,  4.2,  4.2, 46, 46, 6.40,280,10.5
