time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:35,118.9000,31.9300,1016.1,   34, 25.6, 18.3, 18.3, 64, 64,13.08, 58, 0.4
2026-09-13 23:15:46,118.8997,31.9294,1007.9,  102, 24.8, 16.5, 16.5, 60, 60,11.79, 76, 1.8
2026-09-13 23:15:57,118.9003,31.9286,1000.0,  175, 24.6, 16.0, 16.0, 59, 59,11.49, 65, 2.9
2026-09-13 23:16:20,118.8986,31.9288, 984.3,  323, 23.8, 16.1, 16.1, 62, 62,11.73, 61, 4.3
2026-09-13 23:17:05,118.8963,31.9275, 954.1,  585, 21.5, 15.1, 15.1, 67, 67,11.39, 48, 6.3
2026-09-13 23:17:49,118.8903,31.9286, 925.0,  861, 19.4, 14.0, 14.0, 71, 71,10.95, 46, 6.1
2026-09-13 23:18:05,118.8936,31.9253, 915.0,  952, 18.6, 13.7, 13.7, 73, 73,10.81, 43, 6.5
2026-09-13 23:18:44,118.8918,31.9233, 890.3, 1193, 16.8, 12.2, 12.2, 75, 75,10.10, 36, 6.4
2026-09-13 23:19:05,118.8910,31.9223, 877.0, 1325, 15.5, 12.5, 12.5, 82, 82,10.43, 36, 6.0
2026-09-13 23:19:30,118.8902,31.9212, 861.5, 1468, 14.3, 12.5, 12.5, 89, 89,10.61, 27, 5.8
2026-09-13 23:19:49,118.8903,31.9186, 850.0, 1583, 13.4, 11.9, 11.9, 91, 91,10.37, 20, 5.9
2026-09-13 23:20:05,118.8895,31.9194, 841.4, 1669, 12.8, 11.2, 11.2, 90, 90,10.01, 12, 6.1
2026-09-13 23:20:11,118.8894,31.9190, 837.9, 1696, 12.6, 10.9, 10.9, 89, 89, 9.81,  9, 6.1
2026-09-13 23:20:24,118.8892,31.9184, 830.5, 1780, 12.8,  8.8,  8.8, 77, 77, 8.60,359, 5.5
2026-09-13 23:20:36,118.8892,31.9178, 823.9, 1847, 13.0, 10.0, 10.0, 82, 82, 9.39,348, 5.5
2026-09-13 23:21:05,118.8899,31.9163, 808.3, 2004, 12.7,  7.9,  7.9, 73, 73, 8.29,341, 5.9
2026-09-13 23:21:10,118.8901,31.9161, 805.5, 2033, 12.6,  7.6,  7.6, 72, 72, 8.16,341, 5.9
2026-09-13 23:21:30,118.8903,31.9150, 794.3, 2149, 12.2,  2.2,  2.2, 50, 50, 5.66,343, 5.9
2026-09-13 23:21:37,118.8905,31.9146, 790.4, 2191, 12.2,  2.6,  2.6, 52, 52, 5.85,340, 5.9
2026-09-13 23:21:51,118.8909,31.9139, 782.5, 2271, 11.4,  4.8,  4.8, 64, 64, 6.93,335, 5.4
2026-09-13 23:22:07,118.8913,31.9133, 773.8, 2368, 10.7,  4.5,  4.5, 65, 65, 6.83,344, 4.6
2026-09-13 23:22:16,118.8912,31.9130, 769.0, 2416, 10.7,  3.5,  3.5, 61, 61, 6.41,349, 4.6
2026-09-13 23:22:27,118.8912,31.9125, 762.7, 2481, 10.5,  5.0,  5.0, 69, 69, 7.18,348, 4.3
2026-09-13 23:22:37,118.8915,31.9121, 757.4, 2540, 10.3,  4.4,  4.4, 67, 67, 6.95,338, 3.5
2026-09-13 23:23:05,118.8919,31.9117, 742.4, 2713,  8.9,  3.5,  3.5, 69, 69, 6.64,317, 2.8
2026-09-13 23:23:43,118.8926,31.9104, 721.4, 2942,  7.3,  2.2,  2.2, 70, 70, 6.24,356, 4.2
2026-09-13 23:24:05,118.8922,31.9097, 710.1, 3075,  7.2,  0.1,  0.1, 61, 61, 5.45, 23, 3.7
2026-09-13 23:24:24,118.8903,31.9086, 700.0, 3189,  6.2, -0.7, -0.7, 61, 61, 5.19, 19, 2.2
2026-09-13 23:24:33,118.8919,31.9089, 695.3, 3247,  5.9, -0.5, -0.4, 64, 64, 5.31,357, 1.0
2026-09-13 23:24:43,118.8918,31.9090, 690.0, 3306,  5.4,  1.1,  1.1, 74, 74, 6.01,286, 0.8
2026-09-13 23:24:55,118.8922,31.9090, 683.9, 3380,  5.3,  3.0,  3.0, 86, 86, 6.98,275, 1.7
2026-09-13 23:25:05,118.8921,31.9088, 678.3, 3445,  5.1,  2.9,  2.9, 86, 86, 6.99,277, 2.0
2026-09-13 23:25:47,118.8937,31.9085, 657.8, 3690,  3.7,  1.6,  1.6, 86, 86, 6.55,283, 5.2
2026-09-13 23:26:05,118.8950,31.9085, 649.4, 3797,  2.9,  1.4,  1.4, 90, 90, 6.55,277, 6.8
2026-09-13 23:26:58,118.9003,31.9086, 623.1, 4140,  0.0,  0.0,  0.0,100,100, 6.16,280, 6.9
