time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00, 78.4600,17.4500, 947.0,  545, 30.2, 24.2, 24.2, 70, 70,20.45,270, 2.1
2026-09-04 12:00:00, 78.4600,17.4500, 925.0,  739, 27.2, 16.2, 16.2, 51, 51,12.62,285, 3.1
2026-09-04 12:00:00, 78.4600,17.4500, 850.0, 1479, 20.6, 14.6, 14.6, 69, 69,12.39,270, 6.2
2026-09-04 12:00:00, 78.4600,17.4500, 700.0, 3128,  9.8,  5.8,  5.8, 76, 76, 8.30,270, 9.8
2026-09-04 12:00:00, 78.4600,17.4500, 500.0, 5870, -3.1,-11.1, -9.9, 54, 56, 3.28,255, 7.2
2026-09-04 12:00:00, 78.4600,17.4500, 400.0, 7600,-12.1,-15.8,-14.1, 74, 83, 2.80,260, 4.1
2026-09-04 12:00:00, 78.4600,17.4500, 300.0, 9740,-27.1,-35.1,-31.9, 47, 61, 0.65, 45, 3.6
2026-09-04 12:00:00, 78.4600,17.4500, 250.0,11030,-37.9,-49.9,-45.9, 28, 40, 0.16, 80,10.3
2026-09-04 12:00:00, 78.4600,17.4500, 200.0,12530,-47.9,-54.9,-50.7, 45, 71, 0.11,115,13.4
2026-09-04 12:00:00, 78.4600,17.4500, 150.0,14350,-65.9,-79.9,-75.1, 13, 25, 0.00,115,13.9
2026-09-04 12:00:00, 78.4600,17.4500, 108.0,16273,-77.5,-102.5,-97.9,  1,  3, 0.00, 85,22.6
2026-09-04 12:00:00, 78.4600,17.4500, 100.0,16710,-77.5,-102.5,-97.9,  1,  3, 0.00, 90,22.6
2026-09-04 12:00:00, 78.4600,17.4500,  70.0,18770,-74.9,-100.9,-96.3,  1,  2, 0.00,100,22.1
2026-09-04 12:00:00, 78.4600,17.4500,  50.0,20790,-60.7,-90.7,-85.9,  1,  2, 0.00, 85,21.6
2026-09-04 12:00:00, 78.4600,17.4500,  30.0,24050,-54.9,-86.9,-82.1,  1,  2, 0.01, 80,10.3
2026-09-04 12:00:00, 78.4600,17.4500,  20.0,26620,-50.1,-83.1,-78.3,  1,  2, 0.02, 80,10.3
