time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:30:25, 14.4472,50.0080, 982.0,  304, 11.0,  5.3,  5.3, 68, 68, 5.71,202, 1.7
2026-09-24 05:30:47, 14.4491,50.0089, 966.5,  437, 11.0,  5.0,  5.0, 66, 66, 5.64,238, 8.2
2026-09-24 05:31:09, 14.4517,50.0095, 954.0,  545, 10.9,  4.8,  4.8, 66, 66, 5.67,260, 9.8
2026-09-24 05:31:31, 14.4550,50.0093, 942.8,  644, 11.7,  5.5,  5.5, 65, 65, 5.99,283,11.1
2026-09-24 05:31:53, 14.4581,50.0084, 931.6,  744, 12.0,  3.5,  3.5, 56, 56, 5.29,295,10.3
2026-09-24 05:32:15, 14.4607,50.0075, 920.5,  845, 11.2,  3.5,  3.5, 59, 59, 5.36,304, 9.9
2026-09-24 05:32:37, 14.4632,50.0063, 908.4,  954, 10.2,  3.8,  3.8, 65, 65, 5.55,304,10.3
2026-09-24 05:32:59, 14.4659,50.0053, 895.8, 1071,  9.5,  4.5,  4.5, 71, 71, 5.89,299, 9.9
2026-09-24 05:33:21, 14.4685,50.0044, 884.2, 1179,  8.8,  5.4,  5.4, 80, 80, 6.38,294,10.3
2026-09-24 05:33:43, 14.4717,50.0035, 871.4, 1300,  7.8,  6.3,  6.3, 90, 90, 6.89,291,11.0
2026-09-24 05:34:05, 14.4750,50.0027, 858.3, 1424,  6.7,  6.2,  6.2, 97, 97, 6.95,294,12.0
2026-09-24 05:34:26, 14.4781,50.0017, 845.4, 1549,  5.8,  5.8,  5.8,100,100, 6.84,296,11.9
2026-09-24 05:34:48, 14.4815,50.0007, 831.6, 1683,  5.0,  5.0,  5.0,100,100, 6.59,290,11.3
2026-09-24 05:35:10, 14.4848,50.0001, 818.2, 1816,  4.9,  4.7,  4.7, 99, 99, 6.57,288,12.2
2026-09-24 05:35:32, 14.4888,49.9990, 805.2, 1946,  4.2,  3.9,  3.9, 98, 98, 6.31,296,15.4
2026-09-24 05:35:54, 14.4933,49.9977, 792.7, 2074,  3.7,  3.6,  3.6, 99, 99, 6.26,295,16.2
2026-09-24 05:36:16, 14.4982,49.9965, 780.8, 2198,  2.9,  2.9,  2.9,100,100, 6.06,293,17.7
2026-09-24 05:36:38, 14.5031,49.9948, 767.9, 2332,  1.9,  1.9,  1.9,100,100, 5.72,296,18.7
2026-09-24 05:37:00, 14.5088,49.9932, 754.9, 2469,  0.9,  0.9,  0.9,100,100, 5.41,292,20.4
2026-09-24 05:37:22, 14.5148,49.9919, 742.5, 2603, -0.0, -0.0, -0.1,100,100, 5.14,292,20.7
2026-09-24 05:37:44, 14.5208,49.9903, 728.5, 2756, -0.9, -0.9, -0.8,100,101, 4.92,291,20.0
2026-09-24 05:38:06, 14.5259,49.9890, 713.6, 2920, -2.2, -2.2, -1.9,100,102, 4.58,286,18.5
2026-09-24 05:38:28, 14.5323,49.9883, 702.4, 3045, -3.8, -4.4, -3.9, 96, 99, 3.92,281,21.9
2026-09-24 05:38:49, 14.5385,49.9876, 691.8, 3165, -4.7, -6.1, -5.5, 90, 94, 3.49,278,20.9
2026-09-24 05:39:11, 14.5449,49.9871, 682.3, 3274, -5.4, -6.9, -6.1, 90, 94, 3.34,278,20.5
2026-09-24 05:39:33, 14.5508,49.9865, 671.8, 3396, -6.2, -7.4, -6.6, 91, 97, 3.25,280,19.7
2026-09-24 05:39:55, 14.5567,49.9857, 661.3, 3519, -6.9,-10.1, -9.0, 78, 84, 2.69,285,19.2
2026-09-24 05:40:17, 14.5621,49.9846, 650.1, 3652, -6.9, -9.8, -8.7, 80, 85, 2.80,290,17.5
2026-09-24 05:40:39, 14.5670,49.9835, 640.2, 3771, -7.7,-10.8, -9.6, 78, 84, 2.62,290,17.0
2026-09-24 05:41:01, 14.5720,49.9826, 630.7, 3887, -8.7,-12.9,-11.5, 72, 78, 2.25,288,16.0
2026-09-24 05:41:23, 14.5765,49.9814, 621.4, 4003, -9.4,-13.7,-12.2, 71, 78, 2.14,292,16.8
2026-09-24 05:41:45, 14.5814,49.9800, 613.1, 4107,-10.1,-15.9,-14.2, 63, 69, 1.80,294,16.5
2026-09-24 05:42:07, 14.5859,49.9788, 604.0, 4222,-10.5,-17.4,-15.6, 57, 63, 1.61,291,16.3
2026-09-24 05:42:29, 14.5905,49.9776, 594.1, 4348,-10.8,-21.2,-19.0, 42, 47, 1.19,297,15.1
2026-09-24 05:42:51, 14.5943,49.9762, 584.2, 4478,-11.4,-21.7,-19.5, 42, 47, 1.16,305,13.9
2026-09-24 05:43:13, 14.5974,49.9745, 576.2, 4583,-11.7,-23.0,-20.7, 39, 43, 1.05,317,13.4
2026-09-24 05:43:35, 14.6001,49.9723, 568.1, 4691,-12.4,-24.6,-22.2, 35, 40, 0.92,315,15.0
2026-09-24 05:43:57, 14.6043,49.9704, 559.4, 4809,-13.1,-23.4,-21.1, 42, 47, 1.03,307,17.9
2026-09-24 05:44:19, 14.6088,49.9681, 550.3, 4934,-14.2,-23.9,-21.5, 44, 50, 1.01,303,19.3
2026-09-24 05:44:41, 14.6143,49.9662, 541.1, 5062,-14.9,-25.3,-22.8, 41, 47, 0.90,299,21.3
2026-09-24 05:45:03, 14.6201,49.9643, 531.0, 5204,-16.2,-26.0,-23.5, 42, 50, 0.86,295,21.9
2026-09-24 05:45:25, 14.6271,49.9624, 522.0, 5332,-17.4,-25.8,-23.2, 48, 57, 0.90,286,26.7
2026-09-24 05:45:47, 14.6356,49.9613, 513.5, 5455,-17.1,-24.7,-22.2, 52, 61, 1.01,281,28.9
2026-09-24 05:46:09, 14.6446,49.9603, 504.4, 5588,-18.3,-22.0,-19.8, 73, 87, 1.31,280,29.3
2026-09-24 05:46:30, 14.6526,49.9591, 496.5, 5707,-19.4,-23.6,-21.3, 69, 83, 1.14,281,27.3
2026-09-24 05:46:52, 14.6609,49.9583, 488.2, 5832,-20.6,-24.1,-21.7, 73, 90, 1.12,280,27.5
2026-09-24 05:47:14, 14.6691,49.9574, 480.2, 5953,-21.4,-22.2,-19.9, 93,115, 1.35,279,27.2
2026-09-24 05:47:36, 14.6774,49.9568, 471.8, 6084,-22.2,-23.3,-21.0, 90,112, 1.24,276,27.8
2026-09-24 05:47:58, 14.6860,49.9563, 463.2, 6218,-23.1,-24.2,-21.8, 91,114, 1.16,276,27.5
2026-09-24 05:48:20, 14.6941,49.9555, 456.0, 6334,-23.9,-27.2,-24.5, 75, 94, 0.91,277,26.3
2026-09-24 05:48:42, 14.7021,49.9550, 448.5, 6454,-25.0,-28.1,-25.4, 76, 97, 0.85,278,26.5
2026-09-24 05:49:04, 14.7100,49.9542, 441.1, 6575,-26.2,-29.2,-26.4, 76, 98, 0.78,278,25.3
2026-09-24 05:49:26, 14.7176,49.9537, 434.3, 6687,-27.2,-31.1,-28.1, 70, 91, 0.66,280,24.9
2026-09-24 05:49:48, 14.7251,49.9525, 427.3, 6804,-28.0,-36.4,-33.1, 45, 59, 0.40,285,25.8
2026-09-24 05:50:10, 14.7330,49.9509, 420.2, 6924,-29.1,-38.3,-34.9, 40, 54, 0.33,287,27.0
2026-09-24 05:50:32, 14.7406,49.9495, 413.5, 7039,-30.2,-39.2,-35.7, 41, 55, 0.31,289,26.3
2026-09-24 05:50:54, 14.7485,49.9477, 406.5, 7160,-31.3,-39.6,-36.1, 44, 60, 0.30,291,27.0
2026-09-24 05:51:15, 14.7557,49.9459, 399.8, 7277,-32.4,-40.3,-36.7, 46, 63, 0.29,293,26.5
2026-09-24 05:51:37, 14.7632,49.9436, 393.0, 7397,-33.5,-40.8,-37.2, 48, 67, 0.28,297,27.1
2026-09-24 05:51:59, 14.7707,49.9410, 386.7, 7510,-34.5,-42.3,-38.7, 45, 63, 0.24,300,27.6
2026-09-24 05:52:21, 14.7780,49.9384, 380.1, 7630,-35.5,-43.3,-39.6, 45, 63, 0.22,301,28.0
2026-09-24 05:52:43, 14.7855,49.9353, 373.6, 7751,-36.0,-48.4,-44.5, 27, 38, 0.13,304,29.8
2026-09-24 05:53:05, 14.7931,49.9319, 367.2, 7871,-36.8,-52.4,-48.3, 18, 26, 0.08,304,30.3
2026-09-24 05:53:27, 14.8009,49.9284, 360.8, 7992,-37.8,-52.4,-48.3, 20, 30, 0.08,307,31.1
2026-09-24 05:53:49, 14.8084,49.9246, 353.6, 8130,-38.9,-53.3,-49.1, 21, 30, 0.08,307,30.9
2026-09-24 05:54:11, 14.8160,49.9209, 346.6, 8268,-40.1,-54.4,-50.2, 20, 30, 0.07,307,32.4
2026-09-24 05:54:33, 14.8239,49.9168, 339.7, 8404,-41.1,-55.3,-51.1, 20, 30, 0.06,309,32.8
2026-09-24 05:54:55, 14.8318,49.9128, 332.8, 8544,-42.1,-57.5,-53.2, 17, 26, 0.05,309,34.7
2026-09-24 05:55:17, 14.8403,49.9081, 326.8, 8666,-42.7,-58.5,-54.2, 16, 25, 0.04,309,37.0
2026-09-24 05:55:39, 14.8494,49.9035, 320.7, 8792,-43.6,-59.3,-54.9, 16, 25, 0.04,308,37.4
2026-09-24 05:56:01, 14.8580,49.8990, 314.3, 8927,-44.6,-59.7,-55.3, 17, 26, 0.04,309,36.1
2026-09-24 05:56:23, 14.8667,49.8945, 308.2, 9058,-45.4,-59.6,-55.3, 19, 29, 0.04,309,37.0
2026-09-24 05:56:45, 14.8760,49.8896, 302.3, 9188,-46.1,-59.1,-54.7, 22, 34, 0.04,310,39.6
2026-09-24 05:57:06, 14.8845,49.8847, 297.1, 9304,-47.1,-58.9,-54.5, 25, 40, 0.05,312,40.7
2026-09-24 05:57:28, 14.8942,49.8790, 292.1, 9416,-48.1,-58.3,-54.0, 30, 48, 0.05,313,44.3
2026-09-24 05:57:50, 14.9043,49.8729, 287.2, 9526,-48.9,-57.8,-53.5, 35, 56, 0.05,312,45.8
2026-09-24 05:58:12, 14.9150,49.8668, 282.3, 9639,-49.8,-58.0,-53.7, 38, 61, 0.05,311,46.3
2026-09-24 05:58:34, 14.9256,49.8610, 277.2, 9756,-50.4,-58.9,-54.6, 36, 59, 0.05,311,44.0
2026-09-24 05:58:56, 14.9351,49.8555, 271.6, 9890,-50.5,-65.2,-60.7, 16, 27, 0.02,312,39.0
2026-09-24 05:59:18, 14.9437,49.8508, 266.6,10010,-51.5,-65.4,-60.9, 18, 29, 0.02,309,35.8
2026-09-24 05:59:40, 14.9516,49.8467, 261.3,10141,-51.7,-68.0,-63.4, 13, 21, 0.02,306,31.0
2026-09-24 06:00:02, 14.9590,49.8438, 256.9,10252,-51.0,-70.2,-65.6,  9, 14, 0.01,303,28.7
2026-09-24 06:00:24, 14.9664,49.8405, 252.3,10371,-50.8,-71.8,-67.1,  7, 11, 0.01,302,28.1
2026-09-24 06:00:45, 14.9733,49.8380, 248.1,10480,-50.1,-73.8,-69.2,  5,  8, 0.01,300,26.6
2026-09-24 06:01:07, 14.9800,49.8356, 243.6,10598,-49.6,-75.7,-71.0,  3,  5, 0.01,300,25.2
2026-09-24 06:01:29, 14.9866,49.8330, 238.9,10727,-48.8,-75.7,-71.0,  3,  5, 0.01,304,24.6
2026-09-24 06:01:51, 14.9926,49.8302, 234.1,10859,-48.6,-76.6,-71.9,  3,  4, 0.01,309,23.1
2026-09-24 06:02:13, 14.9976,49.8274, 229.6,10988,-47.7,-77.5,-72.7,  2,  3, 0.00,307,21.8
2026-09-24 06:02:35, 15.0033,49.8249, 225.4,11110,-48.0,-78.2,-73.4,  2,  3, 0.00,301,22.2
2026-09-24 06:02:57, 15.0089,49.8228, 221.2,11233,-48.0,-78.7,-74.0,  2,  3, 0.00,303,20.3
2026-09-24 06:03:19, 15.0134,49.8206, 217.0,11359,-48.3,-79.3,-74.6,  2,  3, 0.00,307,17.9
2026-09-24 06:03:41, 15.0181,49.8186, 213.3,11472,-48.6,-79.8,-75.1,  2,  3, 0.00,301,18.9
2026-09-24 06:04:03, 15.0231,49.8170, 209.2,11602,-48.8,-80.3,-75.5,  2,  2, 0.00,293,18.1
2026-09-24 06:04:25, 15.0282,49.8160, 205.2,11728,-48.1,-80.2,-75.5,  1,  2, 0.00,283,15.9
2026-09-24 06:04:47, 15.0326,49.8155, 201.5,11846,-48.6,-79.8,-75.1,  2,  3, 0.00,279,14.5
2026-09-24 06:05:08, 15.0370,49.8150, 198.5,11945,-49.0,-80.1,-75.4,  2,  3, 0.00,281,16.2
2026-09-24 06:05:30, 15.0421,49.8143, 194.6,12075,-49.8,-80.5,-75.7,  2,  3, 0.00,282,17.2
2026-09-24 06:05:52, 15.0474,49.8136, 191.1,12194,-50.5,-80.9,-76.2,  2,  3, 0.00,285,19.4
2026-09-24 06:06:14, 15.0534,49.8122, 187.9,12305,-49.4,-81.1,-76.4,  1,  2, 0.00,293,21.6
2026-09-24 06:06:36, 15.0592,49.8100, 184.6,12420,-48.8,-81.3,-76.5,  1,  2, 0.00,306,20.8
2026-09-24 06:06:58, 15.0635,49.8074, 181.0,12551,-48.0,-81.4,-76.7,  1,  2, 0.00,313,16.4
2026-09-24 06:07:20, 15.0666,49.8057, 177.7,12671,-48.6,-81.4,-76.7,  1,  2, 0.00,307,12.5
2026-09-24 06:07:42, 15.0695,49.8045, 174.3,12796,-49.6,-81.7,-76.9,  1,  2, 0.00,304,11.7
2026-09-24 06:08:04, 15.0722,49.8032, 171.0,12923,-49.5,-81.5,-76.8,  1,  2, 0.00,302, 9.7
2026-09-24 06:08:26, 15.0748,49.8024, 168.2,13029,-50.0,-81.8,-77.1,  1,  2, 0.00,295,10.3
2026-09-24 06:08:48, 15.0780,49.8015, 165.6,13134,-50.6,-82.1,-77.3,  1,  2, 0.00,289,11.8
2026-09-24 06:09:10, 15.0816,49.8010, 162.9,13240,-51.1,-82.4,-77.6,  1,  2, 0.00,281,12.7
2026-09-24 06:09:32, 15.0856,49.8003, 160.2,13349,-50.9,-82.5,-77.8,  1,  2, 0.00,288,13.5
2026-09-24 06:09:54, 15.0892,49.7993, 157.1,13477,-50.5,-82.7,-78.0,  1,  2, 0.00,291,12.0
2026-09-24 06:10:16, 15.0928,49.7988, 154.2,13597,-51.0,-82.6,-77.9,  1,  2, 0.00,281,13.1
2026-09-24 06:10:38, 15.0971,49.7983, 151.5,13710,-50.9,-82.6,-77.9,  1,  2, 0.00,285,14.3
2026-09-24 06:10:59, 15.1010,49.7974, 148.8,13826,-50.9,-82.8,-78.0,  1,  2, 0.00,298,13.4
2026-09-24 06:11:21, 15.1036,49.7959, 145.8,13963,-50.5,-82.8,-78.1,  1,  2, 0.00,312,10.3
2026-09-24 06:11:43, 15.1058,49.7947, 143.0,14086,-51.5,-83.3,-78.5,  1,  2, 0.00,307, 8.6
2026-09-24 06:12:05, 15.1077,49.7936, 140.3,14208,-52.3,-83.5,-78.7,  1,  2, 0.00,312, 8.6
2026-09-24 06:12:27, 15.1099,49.7924, 137.8,14325,-52.9,-83.6,-78.8,  1,  2, 0.00,306,10.0
2026-09-24 06:12:49, 15.1125,49.7915, 135.2,14449,-53.2,-83.4,-78.6,  2,  3, 0.00,296, 9.4
2026-09-24 06:13:11, 15.1153,49.7909, 132.7,14571,-54.1,-84.0,-79.3,  2,  3, 0.00,290, 9.9
2026-09-24 06:13:33, 15.1181,49.7900, 130.2,14690,-53.5,-84.8,-80.0,  1,  2, 0.00,302,10.9
2026-09-24 06:13:55, 15.1209,49.7884, 127.8,14810,-52.6,-85.1,-80.4,  1,  2, 0.00,319,12.1
2026-09-24 06:14:17, 15.1230,49.7867, 125.3,14938,-52.3,-84.9,-80.2,  1,  2, 0.00,319,10.1
2026-09-24 06:14:39, 15.1249,49.7853, 122.7,15073,-53.5,-84.9,-80.2,  1,  2, 0.00,317, 8.7
2026-09-24 06:15:01, 15.1266,49.7843, 120.3,15199,-54.6,-85.4,-80.6,  1,  2, 0.00,308, 7.2
2026-09-24 06:15:23, 15.1280,49.7836, 118.0,15322,-54.5,-85.2,-80.5,  1,  2, 0.00,304, 5.0
2026-09-24 06:15:45, 15.1295,49.7832, 115.8,15446,-55.3,-85.4,-80.6,  1,  2, 0.00,283, 6.1
2026-09-24 06:16:07, 15.1318,49.7829, 113.5,15574,-55.7,-85.5,-80.8,  1,  3, 0.00,291, 9.5
2026-09-24 06:16:29, 15.1350,49.7819, 111.3,15698,-56.3,-85.9,-81.1,  1,  3, 0.00,306,12.0
2026-09-24 06:16:51, 15.1372,49.7798, 109.0,15832,-55.8,-86.0,-81.3,  1,  2, 0.00,337,12.2
