time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:10:00, 73.8100,15.4800,1004.0,   60, 26.2, 25.7, 25.7, 97, 97,21.11,  0, 0.0
2026-09-05 23:10:00, 73.8100,15.4800,1003.0,   69, 25.4, 21.4, 21.4, 79, 79,16.19,346, 0.5
2026-09-05 23:10:00, 73.8100,15.4800,1000.0,   97, 25.4, 21.2, 21.2, 78, 78,16.04,305, 2.1
2026-09-05 23:10:00, 73.8100,15.4800, 925.0,  780, 21.8, 17.7, 17.7, 78, 78,13.90,300, 6.2
2026-09-05 23:10:00, 73.8100,15.4800, 850.0, 1511, 17.8, 13.7, 13.7, 77, 77,11.67,300, 7.2
2026-09-05 23:10:00, 73.8100,15.4800, 764.0, 2417, 13.0,  8.5,  8.5, 74, 74, 9.16,303, 5.8
2026-09-05 23:10:00, 73.8100,15.4800, 752.0, 2550, 13.0,  6.0,  6.0, 62, 62, 7.83,303, 5.6
2026-09-05 23:10:00, 73.8100,15.4800, 725.0, 2857, 11.8,  4.8,  4.8, 62, 62, 7.46,304, 5.1
2026-09-05 23:10:00, 73.8100,15.4800, 700.0, 3150, 10.2,  1.2,  1.2, 54, 54, 5.98,305, 4.6
2026-09-05 23:10:00, 73.8100,15.4800, 636.0, 3940,  6.2, -5.8, -5.1, 42, 42, 3.90,314, 4.6
2026-09-05 23:10:00, 73.8100,15.4800, 615.0, 4214,  5.6, -7.4, -6.6, 39, 39, 3.57,317, 4.6
2026-09-05 23:10:00, 73.8100,15.4800, 594.0, 4497,  4.6,-10.4, -9.3, 33, 33, 2.92,320, 4.6
2026-09-05 23:10:00, 73.8100,15.4800, 563.0, 4931,  2.6,-13.4,-12.0, 30, 30, 2.42,324, 4.6
2026-09-05 23:10:00, 73.8100,15.4800, 549.0, 5133,  2.0,-14.0,-12.5, 29, 29, 2.36,327, 4.6
