time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,143.2000,59.3600,1011.0,    6,  6.6,  2.7,  2.7, 76, 76, 4.60,340, 3.0
2026-09-12 23:30:00,143.2000,59.3600,1009.0,   22,  7.8,  2.8,  2.8, 71, 71, 4.64,340, 3.0
2026-09-12 23:30:00,143.2000,59.3600,1000.0,   96,  7.4,  2.4,  2.4, 71, 71, 4.55,340, 3.0
2026-09-12 23:30:00,143.2000,59.3600, 948.0,  536,  7.6,  2.6,  2.6, 71, 71, 4.87,333, 3.7
2026-09-12 23:30:00,143.2000,59.3600, 925.0,  738,  6.0, -1.0, -0.9, 61, 61, 3.84,330, 4.0
2026-09-12 23:30:00,143.2000,59.3600, 922.0,  764,  5.9, -1.3, -1.1, 60, 60, 3.77,330, 4.0
2026-09-12 23:30:00,143.2000,59.3600, 896.0,  998,  4.8, -3.8, -3.4, 54, 54, 3.22,255, 6.0
2026-09-12 23:30:00,143.2000,59.3600, 873.0, 1210,  3.7, -6.1, -5.4, 49, 49, 2.78,255, 3.0
2026-09-12 23:30:00,143.2000,59.3600, 870.0, 1238,  3.6, -6.4, -5.7, 48, 48, 2.72,257, 3.3
2026-09-12 23:30:00,143.2000,59.3600, 850.0, 1426,  2.0, -8.0, -7.1, 47, 47, 2.46,270, 5.0
2026-09-12 23:30:00,143.2000,59.3600, 807.0, 1841, -0.7,-10.7, -9.5, 47, 47, 2.09,310, 6.0
2026-09-12 23:30:00,143.2000,59.3600, 771.0, 2205, -3.1,-13.1,-11.7, 46, 47, 1.81,294, 5.4
2026-09-12 23:30:00,143.2000,59.3600, 700.0, 2959,-10.5,-18.5,-16.6, 52, 57, 1.27,260, 4.0
2026-09-12 23:30:00,143.2000,59.3600, 688.0, 3090,-11.7,-19.4,-17.4, 53, 59, 1.20,245, 3.0
2026-09-12 23:30:00,143.2000,59.3600, 649.0, 3532,-15.7,-22.3,-20.0, 57, 66, 0.99,270, 3.0
2026-09-12 23:30:00,143.2000,59.3600, 628.0, 3780,-17.9,-23.9,-21.5, 59, 71, 0.88,278, 5.8
2026-09-12 23:30:00,143.2000,59.3600, 621.0, 3864,-17.5,-23.5,-21.2, 59, 71, 0.93,281, 6.8
2026-09-12 23:30:00,143.2000,59.3600, 612.0, 3974,-15.9,-24.0,-21.6, 50, 58, 0.90,285, 8.0
2026-09-12 23:30:00,143.2000,59.3600, 604.0, 4073,-14.5,-24.5,-22.1, 42, 49, 0.87,284, 8.3
2026-09-12 23:30:00,143.2000,59.3600, 567.0, 4548,-16.9,-34.9,-31.7, 19, 23, 0.35,279, 9.6
2026-09-12 23:30:00,143.2000,59.3600, 505.0, 5406,-21.7,-51.7,-47.6,  5,  6, 0.07,270,12.0
2026-09-12 23:30:00,143.2000,59.3600, 500.0, 5480,-22.1,-53.1,-49.0,  4,  5, 0.06,275,13.0
2026-09-12 23:30:00,143.2000,59.3600, 494.0, 5569,-22.7,-53.7,-49.5,  4,  5, 0.05,278,13.0
2026-09-12 23:30:00,143.2000,59.3600, 491.0, 5614,-22.9,-53.9,-49.7,  4,  5, 0.05,280,13.0
2026-09-12 23:30:00,143.2000,59.3600, 455.0, 6158,-27.6,-57.5,-53.2,  4,  5, 0.04,295,10.0
2026-09-12 23:30:00,143.2000,59.3600, 400.0, 7080,-35.5,-63.5,-59.0,  4,  6, 0.02,290,12.0
2026-09-12 23:30:00,143.2000,59.3600, 300.0, 9020,-51.5,-75.5,-70.8,  4,  7, 0.00,280,12.0
2026-09-12 23:30:00,143.2000,59.3600, 299.0, 9042,-51.8,-75.8,-71.1,  4,  7, 0.00,280,12.0
2026-09-12 23:30:00,143.2000,59.3600, 297.0, 9085,-52.3,-76.3,-71.6,  4,  7, 0.00,281,12.0
2026-09-12 23:30:00,143.2000,59.3600, 254.0,10080,-58.5,-81.5,-76.7,  4,  7, 0.00,295,12.0
2026-09-12 23:30:00,143.2000,59.3600, 250.0,10180,-58.7,-81.7,-76.9,  4,  7, 0.00,295,12.0
2026-09-12 23:30:00,143.2000,59.3600, 247.0,10256,-58.7,-81.7,-76.9,  4,  7, 0.00,295,12.0
2026-09-12 23:30:00,143.2000,59.3600, 237.0,10515,-58.7,-81.7,-76.9,  4,  7, 0.00,292,11.4
2026-09-12 23:30:00,143.2000,59.3600, 230.0,10705,-53.7,-77.7,-73.0,  4,  7, 0.00,290,10.9
2026-09-12 23:30:00,143.2000,59.3600, 216.0,11111,-51.7,-76.2,-71.4,  4,  7, 0.01,285,10.0
2026-09-12 23:30:00,143.2000,59.3600, 202.0,11545,-49.5,-74.5,-69.8,  4,  6, 0.01,294, 9.1
2026-09-12 23:30:00,143.2000,59.3600, 200.0,11610,-49.9,-73.9,-69.2,  5,  7, 0.01,295, 9.0
2026-09-12 23:30:00,143.2000,59.3600, 179.0,12339,-49.4,-73.7,-69.1,  4,  7, 0.01,300,11.0
2026-09-12 23:30:00,143.2000,59.3600, 150.0,13500,-48.5,-73.5,-68.8,  4,  7, 0.01,275,10.0
2026-09-12 23:30:00,143.2000,59.3600, 106.0,15786,-48.7,-73.7,-69.0,  4,  7, 0.02,260, 9.0
2026-09-12 23:30:00,143.2000,59.3600, 104.0,15912,-48.7,-73.7,-69.0,  4,  7, 0.02,260, 9.3
2026-09-12 23:30:00,143.2000,59.3600, 100.0,16170,-48.5,-73.5,-68.8,  4,  7, 0.02,260,10.0
