time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,-60.7000, 2.8300,1001.0,  140, 32.0, 21.0, 21.0, 52, 52,15.82, 70, 4.1
2026-09-03 23:30:00,-60.7000, 2.8300,1000.0,   97, 31.8, 20.8, 20.8, 52, 52,15.64, 65, 5.7
2026-09-03 23:30:00,-60.7000, 2.8300, 964.0,  424, 29.2, 20.0, 20.0, 58, 58,15.48, 65, 7.7
2026-09-03 23:30:00,-60.7000, 2.8300, 929.0,  754, 26.5, 19.3, 19.3, 65, 65,15.32, 90, 7.2
2026-09-03 23:30:00,-60.7000, 2.8300, 925.0,  793, 26.2, 19.2, 19.2, 65, 65,15.31, 90, 7.2
2026-09-03 23:30:00,-60.7000, 2.8300, 868.0, 1350, 21.4, 18.2, 18.2, 82, 82,15.32, 98, 6.0
2026-09-03 23:30:00,-60.7000, 2.8300, 850.0, 1532, 20.4, 14.4, 14.4, 68, 68,12.22,100, 5.7
2026-09-03 23:30:00,-60.7000, 2.8300, 843.0, 1603, 20.1, 12.9, 12.9, 64, 64,11.18,100, 4.6
2026-09-03 23:30:00,-60.7000, 2.8300, 819.0, 1851, 18.8,  7.7,  7.7, 49, 49, 8.11,105, 6.2
2026-09-03 23:30:00,-60.7000, 2.8300, 773.0, 2346, 16.4, -2.6, -2.3, 27, 27, 4.09, 70,10.3
2026-09-03 23:30:00,-60.7000, 2.8300, 731.0, 2818, 12.6, -1.4, -1.2, 38, 38, 4.73, 87,13.2
2026-09-03 23:30:00,-60.7000, 2.8300, 716.0, 2991, 11.2,  4.2,  4.2, 62, 62, 7.24, 93,14.3
2026-09-03 23:30:00,-60.7000, 2.8300, 701.0, 3168, 11.0,-15.0,-13.4, 15, 15, 1.70,100,15.4
2026-09-03 23:30:00,-60.7000, 2.8300, 700.0, 3180, 10.8,-15.2,-13.6, 15, 15, 1.68,100,15.4
2026-09-03 23:30:00,-60.7000, 2.8300, 666.0, 3590,  7.9,-23.5,-21.2,  9,  9, 0.86,105,18.5
2026-09-03 23:30:00,-60.7000, 2.8300, 627.0, 4086,  4.4,-33.6,-30.5,  4,  4, 0.36,100,13.9
2026-09-03 23:30:00,-60.7000, 2.8300, 623.0, 4138,  4.1,-28.1,-25.4,  7,  7, 0.61,100,13.4
