time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:05:49,-149.9866,61.1571, 994.6,   53,  8.7,  8.4,  8.4, 98, 98, 6.96,105, 1.5
2026-09-19 11:06:03,-149.9870,61.1577, 983.8,  144,  8.4,  7.9,  7.9, 97, 97, 6.80,156, 3.8
2026-09-19 11:06:17,-149.9875,61.1582, 975.9,  211,  8.0,  7.5,  7.5, 97, 97, 6.69,167, 4.5
2026-09-19 11:06:31,-149.9873,61.1589, 970.6,  255,  7.6,  7.4,  7.4, 99, 99, 6.64,198, 4.4
2026-09-19 11:06:45,-149.9867,61.1592, 964.5,  307,  7.2,  7.2,  7.2,100,100, 6.59,206, 4.9
2026-09-19 11:06:59,-149.9862,61.1599, 958.8,  356,  6.9,  6.9,  6.9,100,100, 6.53,188, 4.6
2026-09-19 11:07:13,-149.9865,61.1604, 952.5,  410,  6.5,  6.4,  6.4, 99, 99, 6.33,160, 3.2
2026-09-19 11:07:27,-149.9870,61.1606, 945.8,  469,  6.1,  6.1,  6.1,100,100, 6.27,171, 3.2
2026-09-19 11:07:41,-149.9864,61.1612, 939.1,  527,  5.8,  5.8,  5.8,100,100, 6.16,188, 3.0
2026-09-19 11:07:55,-149.9867,61.1615, 932.3,  586,  5.4,  5.4,  5.4,100,100, 6.05,181, 2.5
2026-09-19 11:08:09,-149.9866,61.1617, 926.7,  635,  5.1,  5.1,  5.1,100,100, 5.94,159, 2.0
2026-09-19 11:08:22,-149.9870,61.1618, 921.6,  681,  4.8,  4.5,  4.5, 97, 97, 5.71,125, 2.1
2026-09-19 11:08:36,-149.9874,61.1618, 916.6,  725,  4.4,  4.1,  4.1, 98, 98, 5.59,141, 3.7
2026-09-19 11:08:50,-149.9881,61.1626, 910.8,  777,  4.1,  3.6,  3.6, 97, 97, 5.46,158, 5.3
2026-09-19 11:09:04,-149.9886,61.1631, 903.3,  844,  3.6,  3.6,  3.6,100,100, 5.50,180, 4.1
2026-09-19 11:09:18,-149.9881,61.1636, 895.6,  913,  3.2,  3.2,  3.2,100,100, 5.39,204, 3.2
2026-09-19 11:09:32,-149.9879,61.1639, 888.7,  976,  2.7,  2.7,  2.7,100,100, 5.24,200, 3.2
2026-09-19 11:09:46,-149.9876,61.1643, 881.4, 1043,  2.4,  1.8,  1.8, 96, 96, 4.95,195, 3.3
2026-09-19 11:10:00,-149.9872,61.1647, 874.9, 1103,  2.1,  1.4,  1.4, 96, 96, 4.84,179, 3.7
2026-09-19 11:10:14,-149.9878,61.1652, 868.3, 1164,  1.6,  1.1,  1.1, 96, 96, 4.76,175, 4.9
2026-09-19 11:10:28,-149.9876,61.1660, 862.2, 1221,  1.1,  0.8,  0.8, 98, 98, 4.70,189, 4.6
2026-09-19 11:10:42,-149.9871,61.1664, 855.4, 1285,  0.8,  0.1,  0.1, 94, 94, 4.49,209, 3.4
2026-09-19 11:10:55,-149.9868,61.1666, 847.5, 1359,  0.6, -0.4, -0.4, 93, 93, 4.38,207, 3.9
2026-09-19 11:11:09,-149.9864,61.1673, 839.7, 1433,  0.1, -0.6, -0.5, 95, 95, 4.37,199, 4.8
2026-09-19 11:11:23,-149.9861,61.1678, 832.8, 1500, -0.2, -0.8, -0.7, 96, 96, 4.34,197, 4.6
2026-09-19 11:11:37,-149.9857,61.1683, 825.8, 1567, -0.4, -1.9, -1.7, 90, 90, 4.03,196, 4.1
2026-09-19 11:11:51,-149.9853,61.1687, 819.8, 1625, -0.9, -2.3, -2.0, 90, 91, 3.94,187, 3.4
2026-09-19 11:12:05,-149.9855,61.1691, 814.0, 1682, -1.4, -2.3, -2.0, 94, 95, 3.98,187, 4.3
2026-09-19 11:12:19,-149.9853,61.1698, 807.7, 1744, -1.9, -2.4, -2.1, 97, 99, 3.98,196, 4.9
2026-09-19 11:12:33,-149.9846,61.1702, 801.2, 1809, -2.4, -2.4, -2.2,100,102, 3.99,189, 3.4
2026-09-19 11:12:47,-149.9848,61.1706, 794.7, 1873, -2.6, -2.6, -2.3,100,103, 3.97,160, 3.5
2026-09-19 11:13:01,-149.9852,61.1711, 788.6, 1934, -3.0, -3.0, -2.6,100,103, 3.90,166, 5.1
2026-09-19 11:13:15,-149.9856,61.1719, 781.0, 2010, -3.3, -3.3, -3.0,100,103, 3.82,173, 5.3
2026-09-19 11:13:29,-149.9857,61.1725, 773.9, 2083, -3.8, -3.9, -3.4, 99,103, 3.71,179, 4.5
2026-09-19 11:13:43,-149.9855,61.1730, 767.9, 2145, -4.0, -4.6, -4.1, 96,100, 3.55,185, 4.6
2026-09-19 11:13:57,-149.9855,61.1735, 762.1, 2204, -4.4, -4.9, -4.3, 96,100, 3.50,190, 4.0
2026-09-19 11:14:11,-149.9852,61.1740, 755.5, 2272, -4.7, -5.8, -5.1, 92, 97, 3.29,198, 4.2
2026-09-19 11:14:25,-149.9847,61.1744, 749.2, 2339, -5.2, -6.2, -5.5, 93, 97, 3.20,201, 4.8
2026-09-19 11:14:39,-149.9842,61.1751, 743.5, 2399, -5.8, -6.3, -5.6, 96,101, 3.20,200, 4.9
2026-09-19 11:14:53,-149.9837,61.1757, 737.9, 2458, -6.2, -6.3, -5.6,100,106, 3.24,201, 4.4
2026-09-19 11:15:07,-149.9835,61.1761, 732.0, 2521, -6.0, -8.3, -7.4, 84, 89, 2.79,204, 3.2
2026-09-19 11:15:21,-149.9834,61.1764, 726.2, 2583, -6.2, -9.6, -8.6, 76, 81, 2.53,201, 1.9
2026-09-19 11:15:35,-149.9831,61.1765, 721.5, 2634, -6.6,-10.0, -8.9, 77, 82, 2.49,216, 2.3
2026-09-19 11:15:49,-149.9825,61.1768, 715.6, 2698, -7.2,-10.1, -9.0, 79, 85, 2.48,213, 3.9
2026-09-19 11:16:03,-149.9820,61.1773, 710.7, 2751, -7.7,-10.2, -9.1, 82, 89, 2.47,200, 4.5
2026-09-19 11:16:17,-149.9818,61.1779, 707.0, 2792, -8.1,-10.4, -9.3, 84, 91, 2.45,205, 4.7
2026-09-19 11:16:31,-149.9811,61.1784, 701.4, 2854, -8.7,-10.4, -9.3, 87, 95, 2.47,211, 3.6
2026-09-19 11:16:44,-149.9808,61.1787, 696.1, 2912, -9.2,-10.6, -9.4, 90, 98, 2.45,200, 3.2
2026-09-19 11:16:58,-149.9806,61.1791, 690.8, 2972, -9.8,-10.8, -9.6, 92,101, 2.43,207, 3.5
2026-09-19 11:17:12,-149.9800,61.1795, 684.1, 3047,-10.5,-10.8, -9.6, 98,108, 2.45,216, 3.1
2026-09-19 11:17:26,-149.9797,61.1797, 677.4, 3123,-11.2,-11.2,-10.0,100,111, 2.40,214, 2.8
2026-09-19 11:17:40,-149.9793,61.1799, 672.1, 3183,-11.6,-11.8,-10.5, 99,110, 2.31,201, 2.9
2026-09-19 11:17:54,-149.9792,61.1804, 665.0, 3264,-11.6,-12.4,-11.0, 94,105, 2.23,185, 3.1
2026-09-19 11:18:08,-149.9791,61.1807, 659.5, 3328,-11.7,-13.5,-12.1, 86, 97, 2.04,181, 3.5
2026-09-19 11:18:22,-149.9791,61.1813, 653.8, 3394,-12.2,-14.0,-12.5, 86, 97, 1.98,178, 4.3
2026-09-19 11:18:36,-149.9792,61.1819, 647.0, 3474,-12.4,-15.2,-13.6, 80, 90, 1.82,181, 4.5
2026-09-19 11:18:50,-149.9790,61.1824, 641.4, 3541,-12.9,-15.0,-13.4, 84, 95, 1.86,184, 5.3
2026-09-19 11:19:04,-149.9790,61.1831, 635.6, 3610,-13.3,-15.5,-13.9, 83, 95, 1.79,187, 6.5
2026-09-19 11:19:18,-149.9787,61.1839, 629.6, 3681,-13.8,-16.3,-14.6, 81, 93, 1.70,189, 6.8
2026-09-19 11:19:32,-149.9785,61.1848, 624.3, 3746,-14.4,-16.7,-14.9, 83, 95, 1.66,190, 6.5
2026-09-19 11:19:46,-149.9780,61.1856, 618.6, 3815,-15.0,-16.8,-15.1, 86, 99, 1.65,189, 6.1
2026-09-19 11:20:00,-149.9778,61.1863, 612.6, 3889,-15.5,-16.9,-15.1, 89,104, 1.67,187, 7.0
2026-09-19 11:20:14,-149.9776,61.1873, 606.4, 3966,-15.7,-17.2,-15.4, 88,103, 1.64,191, 7.6
2026-09-19 11:20:28,-149.9772,61.1881, 602.1, 4019,-16.0,-17.9,-16.0, 86,100, 1.55,188, 7.7
2026-09-19 11:20:42,-149.9772,61.1891, 597.3, 4079,-16.5,-18.3,-16.4, 86,101, 1.51,183, 8.5
2026-09-19 11:20:56,-149.9770,61.1903, 592.2, 4144,-17.0,-19.4,-17.4, 82, 96, 1.39,184, 9.3
2026-09-19 11:21:10,-149.9768,61.1915, 586.5, 4216,-17.5,-20.2,-18.1, 80, 94, 1.31,183, 9.9
2026-09-19 11:21:24,-149.9767,61.1927, 581.4, 4283,-18.0,-20.7,-18.6, 79, 94, 1.26,181,11.2
