time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:11,116.6700,23.3500,1014.4,    3, 27.6, 21.8, 21.8, 71, 71,16.45,182, 1.6
2026-09-11 23:15:12,116.6694,23.3503,1014.0,    6, 27.1, 21.2, 21.2, 71, 71,15.85, 26, 0.5
2026-09-11 23:15:16,116.6694,23.3503,1011.7,   29, 27.3, 20.3, 20.3, 66, 66,14.98,  6, 1.3
2026-09-11 23:15:35,116.6700,23.3453,1000.0,  130, 26.1, 20.0, 20.0, 69, 69,14.83, 18, 3.4
2026-09-11 23:15:40,116.6693,23.3498, 997.5,  152, 25.8, 19.7, 19.7, 69, 69,14.64, 22, 3.7
2026-09-11 23:15:54,116.6690,23.3491, 988.9,  228, 25.8, 18.5, 18.5, 64, 64,13.66, 25, 5.3
2026-09-11 23:16:15,116.6685,23.3481, 976.4,  339, 24.7, 17.8, 17.8, 65, 65,13.25, 28, 7.0
2026-09-11 23:16:34,116.6678,23.3471, 965.8,  436, 24.4, 17.2, 17.2, 64, 64,12.85, 35, 7.1
2026-09-11 23:16:41,116.6674,23.3468, 961.9,  470, 24.1, 17.1, 17.1, 65, 65,12.82, 38, 7.1
2026-09-11 23:17:41,116.6636,23.3433, 927.8,  785, 21.4, 16.8, 16.8, 75, 75,13.05, 53,11.3
2026-09-11 23:17:46,116.6600,23.3453, 925.0,  812, 21.3, 17.0, 17.0, 77, 77,13.32, 54,11.7
2026-09-11 23:18:23,116.6590,23.3407, 904.1, 1009, 19.8, 17.1, 17.1, 84, 84,13.67, 61,15.3
2026-09-11 23:18:41,116.6565,23.3395, 894.2, 1105, 19.2, 17.4, 17.4, 89, 89,14.15, 67,15.9
2026-09-11 23:19:21,116.6508,23.3377, 873.0, 1312, 18.0, 17.0, 17.0, 94, 94,14.07, 72,14.6
2026-09-11 23:19:41,116.6483,23.3370, 862.4, 1417, 17.9, 16.3, 16.3, 90, 90,13.67, 77,13.2
2026-09-11 23:19:44,116.6478,23.3369, 860.9, 1433, 17.9, 16.2, 16.2, 90, 90,13.59, 78,13.0
2026-09-11 23:20:03,116.6500,23.3353, 850.0, 1541, 17.0, 15.5, 15.5, 91, 91,13.11, 78,12.6
2026-09-11 23:20:41,116.6412,23.3356, 831.7, 1728, 15.5, 14.4, 14.4, 93, 93,12.47, 77,11.2
2026-09-11 23:21:26,116.6365,23.3347, 810.2, 1950, 14.2, 13.2, 13.2, 93, 93,11.84, 67, 9.0
2026-09-11 23:21:40,116.6357,23.3340, 803.1, 2026, 16.2, 12.2, 12.2, 77, 77,11.18, 50, 7.0
2026-09-11 23:21:41,116.6356,23.3340, 802.6, 2031, 16.3, 12.1, 12.1, 76, 76,11.13, 49, 6.9
2026-09-11 23:22:07,116.6347,23.3331, 789.6, 2170, 18.4,  7.0,  7.0, 47, 47, 7.99, 45, 4.3
2026-09-11 23:22:41,116.6338,23.3327, 772.5, 2357, 16.9,  8.4,  8.4, 57, 57, 8.97, 91, 2.3
2026-09-11 23:23:18,116.6329,23.3332, 754.4, 2561, 15.2,  9.2,  9.2, 67, 67, 9.71,130, 4.1
2026-09-11 23:23:41,116.6320,23.3338, 743.4, 2684, 14.1,  8.6,  8.6, 69, 69, 9.46,121, 5.2
2026-09-11 23:24:10,116.6305,23.3344, 729.2, 2845, 12.9,  7.0,  7.0, 67, 67, 8.66,114, 6.7
2026-09-11 23:24:39,116.6288,23.3352, 715.9, 3001, 11.7,  8.1,  8.1, 79, 79, 9.54,116, 6.2
2026-09-11 23:24:41,116.6287,23.3352, 714.9, 3013, 11.6,  8.1,  8.1, 79, 79, 9.56,116, 6.2
2026-09-11 23:25:12,116.6300,23.3353, 700.0, 3190, 10.6,  7.8,  7.8, 83, 83, 9.54,122, 9.4
