time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:54,  0.3166,50.8911,1012.7,   54, 16.3, 12.3, 12.3, 77, 77, 8.89, 15, 1.5
2026-09-25 23:16:14,  0.3173,50.8904, 999.2,  168, 16.3, 11.8, 11.8, 75, 75, 8.73,346, 5.6
2026-09-25 23:16:36,  0.3175,50.8889, 985.3,  287, 15.6, 11.6, 11.6, 77, 77, 8.74,359, 8.4
2026-09-25 23:16:58,  0.3171,50.8871, 973.2,  393, 15.0, 11.4, 11.4, 79, 79, 8.73, 13, 9.4
2026-09-25 23:17:20,  0.3163,50.8853, 962.4,  487, 14.3, 11.2, 11.2, 81, 81, 8.71, 15, 9.3
2026-09-25 23:17:42,  0.3156,50.8837, 950.0,  596, 14.8, 10.0, 10.0, 73, 73, 8.16, 11, 8.2
2026-09-25 23:18:04,  0.3153,50.8821, 939.5,  690, 14.3, 10.4, 10.4, 78, 78, 8.48,  4, 6.3
2026-09-25 23:18:26,  0.3155,50.8811, 928.7,  789, 14.0, 10.5, 10.5, 79, 79, 8.61,344, 4.5
2026-09-25 23:18:46,  0.3159,50.8804, 918.5,  881, 13.5, 10.1, 10.1, 80, 80, 8.47,333, 4.3
2026-09-25 23:19:08,  0.3168,50.8798, 907.1,  987, 12.6,  9.9,  9.9, 84, 84, 8.47,318, 4.3
2026-09-25 23:19:28,  0.3177,50.8792, 898.6, 1066, 11.9,  9.9,  9.9, 87, 87, 8.53,311, 4.8
2026-09-25 23:19:50,  0.3190,50.8785, 888.4, 1161, 11.1,  9.6,  9.6, 90, 90, 8.45,305, 5.3
2026-09-25 23:20:12,  0.3204,50.8782, 876.0, 1279,  9.9,  9.4,  9.4, 97, 97, 8.50,293, 4.8
2026-09-25 23:20:34,  0.3219,50.8778, 865.0, 1384,  8.9,  8.6,  8.6, 97, 97, 8.10,282, 5.7
2026-09-25 23:20:56,  0.3236,50.8776, 854.1, 1489,  9.2,  4.1,  4.1, 71, 71, 6.03,283, 6.4
2026-09-25 23:21:16,  0.3256,50.8773, 844.5, 1583,  9.6,  0.7,  0.7, 54, 54, 4.76,276, 7.1
2026-09-25 23:21:38,  0.3279,50.8774, 835.4, 1673, 10.2,  2.9,  2.9, 60, 60, 5.64,266, 7.4
2026-09-25 23:22:00,  0.3303,50.8774, 827.1, 1756,  9.6,  3.5,  3.5, 66, 66, 5.97,269, 8.0
2026-09-25 23:22:22,  0.3329,50.8775, 816.7, 1861,  9.0,  3.6,  3.6, 69, 69, 6.09,261, 8.5
2026-09-25 23:22:44,  0.3354,50.8778, 808.0, 1950,  8.6,  2.7,  2.7, 67, 67, 5.77,258, 8.4
2026-09-25 23:23:06,  0.3381,50.8783, 800.1, 2031,  8.4, -1.1, -1.0, 51, 51, 4.42,253, 9.4
2026-09-25 23:23:26,  0.3408,50.8788, 792.9, 2105,  8.1, -5.2, -4.6, 39, 39, 3.28,250,10.6
2026-09-25 23:23:48,  0.3440,50.8797, 783.2, 2207,  7.6, -8.1, -7.2, 32, 32, 2.65,243,11.3
2026-09-25 23:24:10,  0.3470,50.8807, 774.9, 2294,  7.0, -7.1, -6.3, 36, 36, 2.89,241,11.5
2026-09-25 23:24:32,  0.3503,50.8818, 765.9, 2391,  6.2, -7.6, -6.7, 37, 37, 2.82,245,12.5
2026-09-25 23:24:54,  0.3540,50.8829, 757.2, 2483,  5.5, -7.9, -7.0, 38, 38, 2.79,245,12.6
2026-09-25 23:25:16,  0.3576,50.8839, 750.1, 2560,  4.9, -8.1, -7.2, 38, 38, 2.77,246,12.9
2026-09-25 23:25:38,  0.3615,50.8850, 742.9, 2640,  4.6, -9.7, -8.6, 35, 35, 2.47,249,13.9
2026-09-25 23:26:00,  0.3655,50.8860, 735.7, 2718,  4.1, -9.5, -8.5, 36, 36, 2.52,248,14.1
2026-09-25 23:26:22,  0.3697,50.8870, 728.5, 2798,  3.7, -9.6, -8.5, 37, 37, 2.54,250,14.5
2026-09-25 23:26:44,  0.3740,50.8880, 719.6, 2898,  3.3,-14.3,-12.7, 26, 26, 1.76,250,14.9
2026-09-25 23:27:06,  0.3783,50.8890, 709.6, 3011,  2.7,-18.4,-16.5, 19, 19, 1.26,251,13.6
2026-09-25 23:27:28,  0.3822,50.8897, 702.4, 3093,  2.5,-21.5,-19.4, 15, 15, 0.97,253,13.2
2026-09-25 23:27:48,  0.3859,50.8905, 692.9, 3203,  1.7,-22.3,-20.1, 15, 15, 0.92,247,13.7
2026-09-25 23:28:10,  0.3898,50.8917, 685.0, 3296,  1.1,-22.2,-19.9, 16, 16, 0.94,248,13.7
2026-09-25 23:28:32,  0.3938,50.8927, 677.2, 3387,  0.4,-21.2,-19.1, 18, 18, 1.04,247,13.8
2026-09-25 23:28:54,  0.3977,50.8938, 667.6, 3502, -0.3,-19.4,-17.4, 22, 22, 1.23,250,14.6
2026-09-25 23:29:16,  0.4023,50.8946, 659.9, 3594, -0.8,-18.1,-16.3, 26, 26, 1.39,252,15.2
2026-09-25 23:29:38,  0.4068,50.8957, 649.6, 3719, -1.4,-17.8,-15.9, 28, 28, 1.46,248,15.6
2026-09-25 23:30:00,  0.4114,50.8969, 640.6, 3831, -2.1,-19.6,-17.6, 25, 25, 1.26,244,16.5
2026-09-25 23:30:22,  0.4159,50.8986, 631.4, 3945, -2.2,-23.3,-21.0, 18, 18, 0.93,237,16.6
2026-09-25 23:30:44,  0.4203,50.9005, 624.2, 4036, -2.5,-24.2,-21.8, 17, 18, 0.87,239,17.2
2026-09-25 23:31:06,  0.4252,50.9022, 615.9, 4142, -3.2,-25.7,-23.2, 16, 16, 0.76,242,18.7
2026-09-25 23:31:28,  0.4305,50.9040, 608.7, 4235, -3.4,-28.0,-25.3, 13, 13, 0.63,241,19.5
2026-09-25 23:31:50,  0.4358,50.9060, 601.5, 4329, -3.5,-29.0,-26.2, 12, 12, 0.58,237,20.3
2026-09-25 23:32:10,  0.4407,50.9082, 593.3, 4438, -4.1,-30.4,-27.5, 11, 11, 0.51,237,21.0
2026-09-25 23:32:32,  0.4462,50.9104, 584.9, 4550, -4.6,-30.3,-27.4, 11, 12, 0.53,237,20.4
2026-09-25 23:32:54,  0.4517,50.9125, 576.0, 4670, -5.3,-30.8,-27.9, 11, 12, 0.51,238,20.8
2026-09-25 23:33:16,  0.4572,50.9147, 570.1, 4750, -5.6,-31.4,-28.5, 11, 12, 0.49,241,21.3
2026-09-25 23:33:38,  0.4633,50.9166, 563.0, 4849, -6.1,-30.8,-27.9, 12, 13, 0.52,245,21.6
2026-09-25 23:34:00,  0.4695,50.9183, 555.2, 4958, -6.9,-29.3,-26.5, 15, 16, 0.61,246,22.2
2026-09-25 23:34:22,  0.4759,50.9203, 549.4, 5039, -7.1,-26.8,-24.2, 19, 21, 0.78,243,22.9
2026-09-25 23:34:44,  0.4822,50.9224, 543.8, 5119, -7.8,-22.6,-20.3, 29, 32, 1.14,242,22.8
2026-09-25 23:35:06,  0.4885,50.9245, 538.1, 5201, -8.4,-23.8,-21.5, 28, 30, 1.04,242,22.9
2026-09-25 23:35:28,  0.4949,50.9267, 532.5, 5282, -8.9,-23.8,-21.4, 29, 31, 1.05,242,23.1
2026-09-25 23:35:50,  0.5013,50.9288, 526.9, 5364, -9.2,-28.2,-25.5, 20, 22, 0.71,241,23.0
2026-09-25 23:36:12,  0.5075,50.9311, 521.1, 5450, -9.9,-27.4,-24.8, 23, 25, 0.78,239,22.9
2026-09-25 23:36:34,  0.5135,50.9335, 515.3, 5536,-10.3,-28.9,-26.1, 20, 22, 0.68,237,22.9
2026-09-25 23:36:56,  0.5196,50.9360, 509.4, 5624,-10.8,-30.4,-27.6, 18, 20, 0.60,237,23.1
2026-09-25 23:37:18,  0.5256,50.9385, 503.4, 5715,-11.1,-27.8,-25.2, 24, 27, 0.77,237,23.8
2026-09-25 23:37:38,  0.5315,50.9409, 497.9, 5799,-11.4,-34.8,-31.7, 12, 14, 0.40,239,24.8
2026-09-25 23:38:00,  0.5384,50.9433, 492.1, 5889,-11.7,-25.6,-23.1, 31, 34, 0.97,241,25.4
2026-09-25 23:38:22,  0.5454,50.9457, 486.6, 5975,-12.6,-25.3,-22.8, 34, 38, 1.01,242,25.8
2026-09-25 23:38:44,  0.5525,50.9482, 481.0, 6064,-13.2,-27.3,-24.6, 30, 34, 0.85,241,25.8
2026-09-25 23:39:06,  0.5595,50.9507, 475.4, 6153,-14.0,-27.8,-25.2, 30, 34, 0.82,239,25.6
2026-09-25 23:39:28,  0.5663,50.9534, 469.9, 6241,-14.6,-33.2,-30.1, 19, 22, 0.50,239,25.7
2026-09-25 23:39:50,  0.5732,50.9559, 464.3, 6331,-15.3,-33.1,-30.1, 20, 24, 0.51,239,25.6
2026-09-25 23:40:12,  0.5801,50.9586, 459.3, 6413,-16.1,-27.5,-24.9, 37, 43, 0.87,238,25.8
2026-09-25 23:40:34,  0.5870,50.9612, 454.0, 6500,-16.9,-28.0,-25.3, 38, 44, 0.85,239,26.1
2026-09-25 23:40:56,  0.5941,50.9639, 449.0, 6583,-17.6,-30.1,-27.3, 33, 39, 0.70,240,26.1
2026-09-25 23:41:18,  0.6012,50.9664, 444.0, 6666,-18.4,-25.5,-23.0, 53, 64, 1.08,241,26.0
2026-09-25 23:41:40,  0.6083,50.9688, 439.2, 6749,-18.6,-30.5,-27.6, 34, 41, 0.69,241,26.0
2026-09-25 23:42:02,  0.6155,50.9713, 434.2, 6833,-19.0,-33.0,-29.9, 28, 34, 0.55,242,26.5
2026-09-25 23:42:24,  0.6230,50.9737, 429.2, 6919,-19.5,-34.1,-31.0, 26, 32, 0.50,242,27.1
2026-09-25 23:42:46,  0.6305,50.9763, 424.0, 7010,-20.2,-32.1,-29.1, 34, 42, 0.62,242,27.1
2026-09-25 23:43:08,  0.6380,50.9787, 419.0, 7097,-21.0,-33.1,-30.1, 33, 40, 0.56,243,27.1
2026-09-25 23:43:30,  0.6456,50.9811, 413.9, 7187,-21.7,-34.0,-30.9, 32, 40, 0.52,244,27.0
2026-09-25 23:43:52,  0.6531,50.9834, 409.0, 7275,-22.4,-39.6,-36.2, 19, 24, 0.30,244,26.4
2026-09-25 23:44:14,  0.6606,50.9857, 404.4, 7358,-23.0,-42.4,-38.7, 15, 19, 0.23,244,26.7
2026-09-25 23:44:35,  0.6676,50.9878, 400.0, 7438,-23.4,-42.9,-39.3, 15, 19, 0.22,243,26.5
2026-09-25 23:44:56,  0.6748,50.9902, 394.5, 7539,-24.2,-41.2,-37.7, 19, 24, 0.26,241,26.3
2026-09-25 23:45:18,  0.6819,50.9927, 390.1, 7622,-24.7,-42.5,-38.9, 18, 22, 0.23,241,26.1
2026-09-25 23:45:40,  0.6891,50.9951, 385.6, 7705,-25.4,-42.7,-39.1, 18, 23, 0.23,242,26.1
2026-09-25 23:46:02,  0.6964,50.9975, 381.2, 7788,-26.1,-41.8,-38.2, 21, 28, 0.26,242,26.1
