time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,-60.7000, 2.8300,1003.0,  140, 28.0, 24.0, 24.0, 79, 79,19.04, 90, 3.6
2026-09-26 11:30:00,-60.7000, 2.8300,1000.0,  112, 27.6, 23.1, 23.1, 77, 77,18.06, 70, 6.2
2026-09-26 11:30:00,-60.7000, 2.8300, 997.0,  139, 27.5, 22.9, 22.9, 76, 76,17.94, 70, 6.2
2026-09-26 11:30:00,-60.7000, 2.8300, 958.0,  491, 25.6, 20.8, 20.8, 75, 75,16.39, 50,10.8
2026-09-26 11:30:00,-60.7000, 2.8300, 926.0,  791, 24.0, 19.1, 19.1, 74, 74,15.15, 70,12.4
2026-09-26 11:30:00,-60.7000, 2.8300, 925.0,  801, 24.0, 19.0, 19.0, 74, 74,15.11, 70,11.8
2026-09-26 11:30:00,-60.7000, 2.8300, 850.0, 1538, 18.8, 17.3, 17.3, 91, 91,14.77, 80, 8.2
2026-09-26 11:30:00,-60.7000, 2.8300, 832.0, 1722, 17.6, 16.3, 16.3, 92, 92,14.15, 83, 7.9
2026-09-26 11:30:00,-60.7000, 2.8300, 794.0, 2119, 15.1, 13.0, 13.0, 88, 88,11.95, 90, 7.2
2026-09-26 11:30:00,-60.7000, 2.8300, 754.0, 2558, 12.2,  9.4,  9.4, 83, 83, 9.85, 75, 7.2
2026-09-26 11:30:00,-60.7000, 2.8300, 748.0, 2626, 11.8,  8.8,  8.8, 82, 82, 9.55, 81, 7.1
2026-09-26 11:30:00,-60.7000, 2.8300, 733.0, 2796, 11.8,  0.8,  0.8, 47, 47, 5.54, 95, 6.7
2026-09-26 11:30:00,-60.7000, 2.8300, 722.0, 2922, 11.0,  3.0,  3.0, 58, 58, 6.59, 90, 5.8
2026-09-26 11:30:00,-60.7000, 2.8300, 700.0, 3180, 10.2, -1.8, -1.6, 43, 43, 4.79, 80, 4.1
2026-09-26 11:30:00,-60.7000, 2.8300, 674.0, 3493,  8.8, -9.2, -8.2, 27, 27, 2.83,114, 2.5
2026-09-26 11:30:00,-60.7000, 2.8300, 659.0, 3679,  7.6, -4.9, -4.3, 41, 41, 4.05,135, 1.5
2026-09-26 11:30:00,-60.7000, 2.8300, 650.0, 3792,  6.8, -2.2, -2.0, 53, 53, 5.01,128, 1.9
2026-09-26 11:30:00,-60.7000, 2.8300, 606.0, 4364,  4.4,-18.6,-16.7, 17, 17, 1.46, 95, 3.6
2026-09-26 11:30:00,-60.7000, 2.8300, 590.0, 4581,  2.8,-11.2,-10.0, 35, 35, 2.76, 82, 4.3
2026-09-26 11:30:00,-60.7000, 2.8300, 547.0, 5188, -0.5,-32.5,-29.5,  7,  7, 0.46, 46, 6.1
2026-09-26 11:30:00,-60.7000, 2.8300, 535.0, 5365, -1.3,-35.0,-31.8,  6,  6, 0.36, 35, 6.7
2026-09-26 11:30:00,-60.7000, 2.8300, 519.0, 5606, -2.5,-38.5,-35.1,  4,  4, 0.27, 46, 6.7
2026-09-26 11:30:00,-60.7000, 2.8300, 514.0, 5682, -2.9,-35.5,-32.3,  6,  6, 0.36, 50, 6.7
2026-09-26 11:30:00,-60.7000, 2.8300, 507.0, 5790, -3.5,-31.3,-28.4, 10, 10, 0.55, 40, 5.2
