time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:14:56,130.9749,-12.3850,1013.8,    8, 26.8, 23.4, 23.4, 82, 82,18.16, 26, 1.8
2026-09-05 23:15:15,130.9750,-12.3855,1000.0,  130, 25.0, 22.3, 22.3, 85, 85,17.23,337, 3.4
2026-09-05 23:15:34,130.9752,-12.3861, 990.9,  210, 24.2, 22.2, 22.2, 89, 89,17.26,343, 3.8
2026-09-05 23:15:54,130.9754,-12.3868, 979.6,  311, 23.6, 20.9, 20.9, 85, 85,16.05,352, 3.7
2026-09-05 23:16:14,130.9754,-12.3873, 969.1,  406, 23.2, 20.4, 20.4, 84, 84,15.79,  9, 2.4
2026-09-05 23:16:34,130.9753,-12.3877, 957.6,  510, 22.4, 20.2, 20.2, 87, 87,15.71,  7, 1.7
2026-09-05 23:16:54,130.9753,-12.3879, 946.2,  614, 21.6, 19.8, 19.8, 90, 90,15.53,  3, 1.0
2026-09-05 23:17:14,130.9753,-12.3880, 934.3,  724, 20.8, 19.3, 19.3, 91, 91,15.24, 66, 0.7
2026-09-05 23:17:32,130.9751,-12.3880, 924.0,  820, 20.2, 18.8, 18.8, 92, 92,14.94, 95, 1.3
2026-09-05 23:17:52,130.9748,-12.3879, 912.7,  927, 19.6, 18.3, 18.3, 92, 92,14.65, 97, 2.2
2026-09-05 23:18:12,130.9743,-12.3879, 901.6, 1032, 19.4, 17.4, 17.4, 88, 88,13.96,107, 2.6
2026-09-05 23:18:32,130.9738,-12.3877, 890.1, 1144, 19.8, 15.6, 15.6, 77, 77,12.64,106, 3.6
2026-09-05 23:18:52,130.9731,-12.3875, 879.3, 1248, 19.0, 15.2, 15.2, 79, 79,12.48,112, 4.9
2026-09-05 23:19:12,130.9722,-12.3872, 868.5, 1355, 18.2, 14.5, 14.5, 79, 79,12.00,100, 5.2
2026-09-05 23:19:32,130.9712,-12.3871, 857.2, 1467, 17.6, 13.2, 13.2, 76, 76,11.21, 98, 6.1
2026-09-05 23:19:50,130.9701,-12.3869, 847.9, 1561, 17.1, 12.6, 12.6, 75, 75,10.85, 99, 6.8
2026-09-05 23:20:10,130.9688,-12.3867, 837.6, 1665, 16.4, 12.1, 12.1, 76, 76,10.63,100, 7.2
2026-09-05 23:20:30,130.9676,-12.3865, 826.8, 1776, 15.4, 11.9, 11.9, 80, 80,10.64,104, 6.4
2026-09-05 23:20:50,130.9666,-12.3862, 816.4, 1883, 14.4, 12.1, 12.1, 86, 86,10.92,107, 5.0
2026-09-05 23:21:10,130.9657,-12.3859, 806.2, 1990, 13.7, 11.2, 11.2, 85, 85,10.41,112, 6.0
2026-09-05 23:21:30,130.9646,-12.3854, 795.3, 2105, 13.0, 10.0, 10.0, 82, 82, 9.74,112, 6.1
2026-09-05 23:21:50,130.9636,-12.3850, 784.7, 2217, 12.1, 10.3, 10.3, 89, 89,10.07,125, 6.4
2026-09-05 23:22:10,130.9627,-12.3842, 773.6, 2337, 11.6,  8.2,  8.2, 79, 79, 8.84,137, 6.9
2026-09-05 23:22:30,130.9620,-12.3832, 763.3, 2449, 10.8,  7.9,  7.9, 82, 82, 8.78,146, 6.1
2026-09-05 23:22:50,130.9615,-12.3823, 753.0, 2562, 10.4,  5.8,  5.8, 73, 73, 7.68,152, 5.4
2026-09-05 23:23:10,130.9610,-12.3815, 743.0, 2674,  9.8,  5.6,  5.6, 76, 76, 7.72,172, 4.5
2026-09-05 23:23:30,130.9612,-12.3807, 731.8, 2800,  9.6,  2.7,  2.7, 62, 62, 6.38,201, 4.6
2026-09-05 23:23:50,130.9616,-12.3799, 722.7, 2904,  9.4,  0.1,  0.1, 52, 52, 5.35,196, 5.8
2026-09-05 23:24:10,130.9618,-12.3787, 713.3, 3012,  9.0, -1.1, -1.0, 49, 49, 4.96,202, 6.3
2026-09-05 23:24:30,130.9625,-12.3778, 703.2, 3131,  9.1, -4.5, -4.0, 38, 38, 3.89,233, 6.9
2026-09-05 23:24:50,130.9639,-12.3772, 693.8, 3242,  8.8,  1.1,  1.1, 59, 59, 6.00,246, 9.0
2026-09-05 23:25:10,130.9655,-12.3765, 684.1, 3359,  9.3, -7.1, -6.3, 31, 31, 3.28,245, 9.1
2026-09-05 23:25:30,130.9670,-12.3759, 675.4, 3464,  8.6, -2.5, -2.2, 45, 45, 4.72,245,10.0
2026-09-05 23:25:50,130.9688,-12.3749, 666.8, 3571,  9.3,-13.6,-12.1, 18, 18, 2.01,243,11.0
2026-09-05 23:26:10,130.9705,-12.3740, 658.9, 3668,  8.7, -9.5, -8.4, 27, 27, 2.83,238, 9.1
2026-09-05 23:26:30,130.9716,-12.3733, 650.1, 3780,  9.0,-11.1, -9.9, 23, 23, 2.52,243, 5.1
2026-09-05 23:26:50,130.9722,-12.3732, 641.4, 3892,  9.4,-12.2,-10.9, 20, 20, 2.33,280, 3.0
2026-09-05 23:27:10,130.9726,-12.3734, 632.6, 4006,  9.0,-14.4,-12.9, 18, 18, 1.98,314, 2.0
2026-09-05 23:27:30,130.9728,-12.3737, 624.4, 4114,  8.3,-14.2,-12.7, 19, 19, 2.03,341, 2.2
2026-09-05 23:27:50,130.9729,-12.3742, 616.2, 4223,  7.4,-14.8,-13.2, 19, 19, 1.97,351, 2.9
2026-09-05 23:28:10,130.9730,-12.3748, 607.8, 4335,  6.5,-15.6,-14.0, 19, 19, 1.87,348, 3.1
2026-09-05 23:28:30,130.9732,-12.3753, 599.9, 4442,  5.7,-17.1,-15.3, 18, 18, 1.67,337, 3.5
2026-09-05 23:28:50,130.9734,-12.3760, 592.1, 4550,  4.9,-16.2,-14.5, 20, 20, 1.82,345, 4.4
2026-09-05 23:29:10,130.9736,-12.3769, 584.1, 4659,  3.8,-13.0,-11.6, 28, 28, 2.40,350, 5.1
2026-09-05 23:29:30,130.9737,-12.3778, 576.2, 4770,  2.7,-11.9,-10.6, 33, 33, 2.67,350, 5.3
2026-09-05 23:29:50,130.9739,-12.3788, 569.0, 4872,  1.7,-13.3,-11.9, 32, 32, 2.40,347, 4.6
2026-09-05 23:30:10,130.9741,-12.3794, 561.4, 4979,  0.9,-16.3,-14.6, 26, 26, 1.91,348, 3.4
2026-09-05 23:30:30,130.9742,-12.3799, 553.3, 5097,  0.4,-17.6,-15.7, 24, 24, 1.74,  3, 2.5
2026-09-05 23:30:50,130.9741,-12.3803, 546.3, 5199, -0.6,-17.4,-15.6, 27, 27, 1.78,  2, 1.9
2026-09-05 23:31:10,130.9742,-12.3806, 538.8, 5309, -1.6,-16.8,-15.1, 30, 31, 1.90,360, 1.6
2026-09-05 23:31:30,130.9741,-12.3809, 531.3, 5420, -2.4,-17.9,-16.0, 29, 30, 1.76,328, 0.7
2026-09-05 23:31:50,130.9742,-12.3809, 523.7, 5534, -3.0,-19.1,-17.2, 28, 28, 1.61,279, 0.4
2026-09-05 23:32:10,130.9742,-12.3810, 517.0, 5636, -4.0,-19.6,-17.6, 29, 30, 1.57, 27, 0.5
2026-09-05 23:32:30,130.9741,-12.3811, 510.2, 5740, -5.0,-19.8,-17.8, 30, 32, 1.55, 26, 1.3
2026-09-05 23:32:50,130.9740,-12.3814, 503.4, 5845, -6.0,-20.5,-18.4, 31, 33, 1.48, 19, 2.3
2026-09-05 23:33:08,130.9738,-12.3818, 496.9, 5947, -6.8,-20.9,-18.8, 32, 34, 1.45,  1, 3.0
2026-09-05 23:33:28,130.9739,-12.3824, 490.4, 6050, -7.6,-20.6,-18.5, 35, 37, 1.51,343, 3.5
2026-09-05 23:33:48,130.9741,-12.3830, 483.4, 6162, -7.7,-26.4,-23.8, 21, 22, 0.92, 20, 2.8
2026-09-05 23:34:08,130.9737,-12.3834, 476.9, 6267, -7.7,-30.8,-27.9, 14, 15, 0.62, 51, 2.4
2026-09-05 23:34:28,130.9733,-12.3834, 469.6, 6386, -7.4,-32.9,-29.9, 11, 12, 0.51,113, 2.6
2026-09-05 23:34:48,130.9728,-12.3831, 463.5, 6488, -7.4,-37.1,-33.8,  7,  8, 0.34,129, 3.6
2026-09-05 23:35:08,130.9722,-12.3826, 456.7, 6603, -7.6,-40.2,-36.7,  5,  6, 0.25,128, 4.3
2026-09-05 23:35:28,130.9716,-12.3821, 450.4, 6711, -8.4,-40.5,-37.0,  6,  6, 0.25,122, 4.5
2026-09-05 23:35:48,130.9709,-12.3818, 443.2, 6836, -9.3,-39.8,-36.3,  6,  7, 0.27,121, 4.4
2026-09-05 23:36:08,130.9702,-12.3813, 436.7, 6950,-10.3,-40.7,-37.2,  6,  7, 0.25,120, 4.9
2026-09-05 23:36:28,130.9693,-12.3809, 430.2, 7064,-11.1,-41.1,-37.6,  6,  7, 0.24,110, 5.4
2026-09-05 23:36:48,130.9684,-12.3806, 424.0, 7176,-12.0,-43.2,-39.5,  6,  6, 0.20,107, 5.3
2026-09-05 23:37:08,130.9674,-12.3804, 417.6, 7292,-12.9,-43.1,-39.4,  6,  7, 0.21,101, 5.8
2026-09-05 23:37:28,130.9663,-12.3802, 411.5, 7404,-13.8,-42.3,-38.7,  7,  8, 0.22, 94, 6.2
2026-09-05 23:37:48,130.9651,-12.3802, 405.6, 7514,-14.6,-43.3,-39.6,  7,  8, 0.21, 82, 6.7
2026-09-05 23:38:06,130.9640,-12.3805, 399.6, 7626,-15.2,-44.0,-40.3,  7,  8, 0.19, 72, 7.8
2026-09-05 23:38:26,130.9626,-12.3811, 393.8, 7737,-16.2,-43.2,-39.5,  8,  9, 0.21, 68, 8.7
2026-09-05 23:38:46,130.9611,-12.3817, 387.7, 7853,-17.2,-42.6,-38.9,  9, 11, 0.23, 64, 9.4
2026-09-05 23:39:06,130.9594,-12.3826, 381.9, 7966,-17.7,-43.9,-40.2,  8, 10, 0.21, 58,11.4
2026-09-05 23:39:26,130.9575,-12.3840, 376.0, 8082,-18.3,-44.5,-40.8,  8, 10, 0.20, 53,14.1
2026-09-05 23:39:46,130.9553,-12.3857, 370.4, 8194,-18.9,-47.0,-43.1,  7,  8, 0.15, 50,14.9
2026-09-05 23:40:06,130.9533,-12.3873, 364.4, 8316,-19.5,-46.4,-42.5,  7,  9, 0.16, 49,13.9
2026-09-05 23:40:26,130.9515,-12.3890, 358.5, 8436,-20.6,-41.7,-38.1, 13, 16, 0.28, 45,13.0
2026-09-05 23:40:46,130.9499,-12.3906, 352.8, 8556,-21.4,-40.7,-37.1, 16, 20, 0.31, 45,13.2
2026-09-05 23:41:06,130.9481,-12.3924, 347.2, 8673,-22.3,-41.6,-38.0, 16, 19, 0.29, 44,13.8
