time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:25:00,-51.0700, 0.0500,1012.0,   17, 27.2, 23.3, 23.3, 79, 79,18.06, 10, 1.0
2026-09-11 11:25:00,-51.0700, 0.0500,1000.0,  121, 25.8, 23.5, 23.5, 87, 87,18.51,  5, 2.1
2026-09-11 11:25:00,-51.0700, 0.0500, 979.3,  305, 24.5, 23.2, 23.2, 93, 93,18.59, 60, 5.7
2026-09-11 11:25:00,-51.0700, 0.0500, 963.0,  453, 23.4, 23.0, 23.0, 98, 98,18.66, 62, 8.1
2026-09-11 11:25:00,-51.0700, 0.0500, 945.8,  610, 22.5, 21.7, 21.7, 95, 95,17.48, 65,10.8
2026-09-11 11:25:00,-51.0700, 0.0500, 925.0,  804, 21.4, 20.0, 20.0, 92, 92,16.11, 75,10.8
2026-09-11 11:25:00,-51.0700, 0.0500, 913.3,  914, 20.8, 19.4, 19.4, 92, 92,15.70, 75,10.8
2026-09-11 11:25:00,-51.0700, 0.0500, 850.0, 1536, 17.2, 16.0, 16.0, 93, 93,13.58,100, 8.8
2026-09-11 11:25:00,-51.0700, 0.0500, 827.0, 1770, 16.0, 14.5, 14.5, 91, 91,12.65,104, 9.0
2026-09-11 11:25:00,-51.0700, 0.0500, 792.0, 2134, 14.2,  9.2,  9.2, 72, 72, 9.28,110, 9.3
2026-09-11 11:25:00,-51.0700, 0.0500, 763.8, 2438, 12.8,  4.8,  4.8, 58, 58, 7.09,100, 9.3
2026-09-11 11:25:00,-51.0700, 0.0500, 700.0, 3171,  9.2, -5.8, -5.1, 34, 34, 3.54, 85, 9.3
2026-09-11 11:25:00,-51.0700, 0.0500, 688.0, 3314,  8.6, -8.4, -7.5, 29, 29, 2.95, 78, 9.0
2026-09-11 11:25:00,-51.0700, 0.0500, 683.0, 3374,  8.2, -3.8, -3.4, 42, 42, 4.23, 75, 8.8
2026-09-11 11:25:00,-51.0700, 0.0500, 678.0, 3435,  7.4,  5.8,  5.8, 90, 90, 8.57, 71, 8.7
2026-09-11 11:25:00,-51.0700, 0.0500, 673.0, 3496,  6.8,  4.9,  4.9, 88, 88, 8.10, 68, 8.6
