time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:31,112.4800,33.1000, 992.5,  182, 25.5, 13.6, 13.6, 48, 48, 9.91, 55, 2.8
2026-09-03 11:15:37,112.4799,33.1001, 988.5,  211, 26.2, 13.1, 13.1, 44, 44, 9.60, 57, 5.7
2026-09-03 11:15:56,112.4786,33.0995, 976.5,  320, 26.0, 12.4, 12.4, 43, 43, 9.30, 56, 7.9
2026-09-03 11:17:13,112.4731,33.0992, 925.0,  799, 21.6, 11.5, 11.5, 53, 53, 9.25, 57, 8.6
2026-09-03 11:18:01,112.4694,33.0943, 893.6, 1100, 18.8, 10.7, 10.7, 59, 59, 9.08, 55, 7.8
2026-09-03 11:18:22,112.4680,33.0934, 880.2, 1231, 17.9, 10.0, 10.0, 60, 60, 8.78, 47, 7.8
2026-09-03 11:19:01,112.4661,33.0911, 855.9, 1470, 17.0,  4.7,  4.7, 44, 44, 6.26, 29, 7.7
2026-09-03 11:19:10,112.4631,33.0892, 850.0, 1529, 16.5,  4.6,  4.6, 45, 45, 6.25, 27, 7.4
2026-09-03 11:19:33,112.4650,33.0892, 836.3, 1665, 15.6,  2.8,  2.8, 42, 42, 5.61, 24, 7.5
2026-09-03 11:19:58,112.4642,33.0876, 820.8, 1822, 14.2,  3.1,  3.1, 47, 47, 5.84, 19, 8.0
2026-09-03 11:20:01,112.4642,33.0874, 818.8, 1842, 13.9,  4.8,  4.8, 54, 54, 6.62, 20, 7.9
2026-09-03 11:20:07,112.4640,33.0869, 814.7, 1883, 13.2,  8.7,  8.7, 74, 74, 8.70, 23, 7.5
2026-09-03 11:20:12,112.4639,33.0866, 811.4, 1916, 12.9,  9.1,  9.1, 77, 77, 8.95, 26, 7.3
2026-09-03 11:20:23,112.4635,33.0861, 804.4, 1987, 13.4,  5.2,  5.2, 58, 58, 6.92, 36, 6.4
2026-09-03 11:20:58,112.4618,33.0851, 784.1, 2202, 11.8,  6.0,  6.0, 68, 68, 7.52, 77, 4.1
2026-09-03 11:21:01,112.4616,33.0851, 782.3, 2221, 11.6,  8.1,  8.1, 79, 79, 8.70, 79, 3.9
2026-09-03 11:21:03,112.4616,33.0851, 781.2, 2233, 11.5,  9.3,  9.3, 86, 86, 9.47, 80, 3.8
2026-09-03 11:21:08,112.4614,33.0851, 778.2, 2266, 11.4,  9.7,  9.7, 90, 90, 9.77, 83, 3.6
2026-09-03 11:21:18,112.4611,33.0851, 772.2, 2331, 11.3,  9.6,  9.6, 90, 90, 9.80, 85, 3.5
2026-09-03 11:21:38,112.4603,33.0850, 760.7, 2457, 11.0,  7.2,  7.2, 77, 77, 8.39, 91, 4.7
2026-09-03 11:21:40,112.4601,33.0850, 759.4, 2470, 11.1,  5.9,  5.9, 70, 70, 7.69, 93, 4.9
2026-09-03 11:21:44,112.4599,33.0850, 757.2, 2495, 11.0,  7.5,  7.5, 79, 79, 8.62, 96, 5.2
2026-09-03 11:21:48,112.4596,33.0850, 754.9, 2520, 11.0,  6.7,  6.7, 75, 75, 8.19, 98, 5.4
2026-09-03 11:21:52,112.4594,33.0851, 752.5, 2545, 11.0,  8.0,  8.0, 82, 82, 9.01,100, 5.7
2026-09-03 11:22:00,112.4589,33.0852, 748.0, 2596, 11.0,  7.1,  7.1, 77, 77, 8.51,102, 6.0
2026-09-03 11:22:01,112.4589,33.0853, 747.4, 2603, 11.0,  7.0,  7.0, 77, 77, 8.46,103, 6.0
2026-09-03 11:22:05,112.4586,33.0853, 745.0, 2629, 10.8,  7.2,  7.2, 79, 79, 8.58,103, 6.2
2026-09-03 11:22:09,112.4584,33.0853, 742.8, 2655, 10.5,  8.6,  8.6, 88, 88, 9.46,102, 6.3
2026-09-03 11:22:25,112.4573,33.0855, 733.2, 2762, 10.0,  7.4,  7.4, 84, 84, 8.86,101, 6.7
2026-09-03 11:22:49,112.4557,33.0857, 719.1, 2926,  8.9,  7.2,  7.2, 89, 89, 8.88,100, 5.0
