time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:57,130.9749,-12.3850,1014.4,    8, 26.2, 22.0, 22.0, 78, 78,16.61, 83, 2.1
2026-09-03 23:15:17,130.9742,-12.3848, 998.5,  147, 24.5, 21.2, 21.2, 82, 82,16.04,100, 3.5
2026-09-03 23:15:37,130.9735,-12.3849, 989.5,  227, 23.5, 21.0, 21.0, 86, 86,16.00, 73, 4.9
2026-09-03 23:15:57,130.9724,-12.3853, 978.2,  328, 22.8, 20.2, 20.2, 86, 86,15.44, 67, 6.4
2026-09-03 23:16:17,130.9713,-12.3858, 967.6,  423, 22.2, 19.8, 19.8, 86, 86,15.17, 68, 6.6
2026-09-03 23:16:37,130.9702,-12.3861, 957.0,  519, 21.4, 19.5, 19.5, 89, 89,15.06, 75, 6.4
2026-09-03 23:16:57,130.9690,-12.3864, 946.4,  616, 20.5, 19.1, 19.1, 91, 91,14.84, 72, 6.6
2026-09-03 23:17:17,130.9680,-12.3869, 936.9,  703, 20.0, 18.7, 18.7, 92, 92,14.59, 75, 6.4
2026-09-03 23:17:37,130.9668,-12.3871, 926.4,  800, 19.5, 17.9, 17.9, 90, 90,14.02, 80, 6.5
2026-09-03 23:17:55,130.9658,-12.3873, 917.1,  888, 18.7, 17.5, 17.5, 93, 93,13.83, 80, 6.5
2026-09-03 23:18:15,130.9645,-12.3875, 906.6,  987, 18.1, 17.0, 17.0, 93, 93,13.53, 83, 6.9
2026-09-03 23:18:35,130.9632,-12.3876, 895.2, 1095, 17.3, 16.5, 16.5, 95, 95,13.28, 79, 7.1
2026-09-03 23:18:55,130.9620,-12.3879, 884.8, 1195, 16.4, 16.1, 16.1, 98, 98,13.12, 75, 6.5
2026-09-03 23:19:15,130.9609,-12.3882, 873.7, 1303, 16.8, 14.4, 14.4, 85, 85,11.87, 71, 5.2
2026-09-03 23:19:35,130.9602,-12.3885, 862.8, 1410, 16.5, 13.5, 13.5, 82, 82,11.35, 63, 4.6
2026-09-03 23:19:55,130.9594,-12.3888, 851.0, 1528, 15.9, 12.9, 12.9, 82, 82,11.03, 59, 4.9
2026-09-03 23:20:13,130.9587,-12.3894, 840.7, 1631, 15.2, 12.4, 12.4, 83, 83,10.83, 60, 5.1
2026-09-03 23:20:33,130.9579,-12.3897, 829.5, 1745, 14.7, 11.5, 11.5, 81, 81,10.32, 72, 4.9
2026-09-03 23:20:53,130.9570,-12.3899, 818.9, 1854, 13.9, 10.7, 10.7, 81, 81, 9.90, 77, 5.2
2026-09-03 23:21:13,130.9561,-12.3902, 808.8, 1959, 13.1, 10.2, 10.2, 83, 83, 9.69, 73, 5.0
2026-09-03 23:21:33,130.9552,-12.3905, 798.9, 2062, 12.2, 10.2, 10.2, 87, 87, 9.84, 64, 5.0
2026-09-03 23:21:53,130.9545,-12.3909, 788.9, 2168, 11.4, 10.3, 10.3, 93, 93,10.01, 59, 4.6
2026-09-03 23:22:13,130.9538,-12.3914, 778.4, 2280, 10.4,  9.8,  9.8, 96, 96, 9.84, 42, 4.0
2026-09-03 23:22:33,130.9535,-12.3919, 767.8, 2394, 10.3,  8.4,  8.4, 88, 88, 9.02,  2, 3.0
2026-09-03 23:22:53,130.9537,-12.3926, 758.3, 2498,  9.8,  6.7,  6.7, 81, 81, 8.15,343, 5.1
2026-09-03 23:23:13,130.9542,-12.3937, 748.0, 2612, 10.3,  3.2,  3.2, 62, 62, 6.45,328, 6.8
2026-09-03 23:23:33,130.9550,-12.3946, 738.1, 2723,  9.8,  2.0,  2.0, 59, 59, 6.01,312, 6.2
2026-09-03 23:23:53,130.9558,-12.3952, 728.0, 2837,  9.1, -0.5, -0.5, 51, 51, 5.07,313, 6.0
2026-09-03 23:24:13,130.9567,-12.3961, 718.4, 2947,  8.4, -1.0, -0.9, 52, 52, 4.97,310, 7.9
2026-09-03 23:24:33,130.9581,-12.3970, 708.6, 3061,  7.9, -1.5, -1.4, 51, 51, 4.83,309,10.4
2026-09-03 23:24:53,130.9597,-12.3985, 699.1, 3172,  8.0, -3.4, -3.0, 45, 45, 4.27,311,12.4
2026-09-03 23:25:13,130.9615,-12.4000, 689.8, 3283,  9.3,-16.9,-15.1, 14, 14, 1.47,309,12.9
2026-09-03 23:25:33,130.9633,-12.4013, 681.2, 3387, 10.8,-29.8,-26.9,  4,  4, 0.48,303,12.2
2026-09-03 23:25:53,130.9653,-12.4025, 671.8, 3502, 10.9,-23.7,-21.3,  7,  7, 0.84,304,13.1
2026-09-03 23:26:13,130.9673,-12.4039, 662.8, 3614,  9.9,-17.4,-15.6, 13, 13, 1.47,309,14.3
2026-09-03 23:26:33,130.9694,-12.4057, 654.2, 3723,  9.0,-15.4,-13.7, 16, 16, 1.77,314,14.5
2026-09-03 23:26:53,130.9711,-12.4076, 644.8, 3842,  8.5,-13.1,-11.7, 20, 20, 2.16,315,13.3
2026-09-03 23:27:13,130.9729,-12.4091, 636.1, 3954,  8.3,-21.5,-19.3, 10, 10, 1.08,304,12.0
2026-09-03 23:27:33,130.9748,-12.4101, 627.9, 4061,  7.9,-26.2,-23.6,  7,  7, 0.72,299,11.8
