time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 60.4500,60.6800,1001.0,   95, 11.6,  9.1,  9.1, 85, 85, 7.26,345, 2.0
2026-09-14 23:30:00, 60.4500,60.6800,1000.0,   99, 11.4,  8.1,  8.1, 80, 80, 6.78,345, 2.0
2026-09-14 23:30:00, 60.4500,60.6800, 977.0,  292, 10.3,  7.4,  7.4, 82, 82, 6.61,330, 2.0
2026-09-14 23:30:00, 60.4500,60.6800, 931.0,  693,  8.0,  5.9,  5.9, 87, 87, 6.26,355, 7.0
2026-09-14 23:30:00, 60.4500,60.6800, 925.0,  746,  9.4,  7.4,  7.4, 87, 87, 7.00,350, 7.0
2026-09-14 23:30:00, 60.4500,60.6800, 922.0,  773, 10.2,  8.4,  8.4, 89, 89, 7.52,349, 6.9
2026-09-14 23:30:00, 60.4500,60.6800, 865.0, 1302,  7.8,  4.9,  4.9, 82, 82, 6.31,330, 5.0
2026-09-14 23:30:00, 60.4500,60.6800, 850.0, 1447,  7.2,  4.0,  4.0, 80, 80, 6.00,345, 6.0
2026-09-14 23:30:00, 60.4500,60.6800, 838.0, 1564,  6.6,  3.4,  3.4, 80, 80, 5.84,358, 6.9
2026-09-14 23:30:00, 60.4500,60.6800, 823.0, 1711,  5.5,  2.4,  2.4, 80, 80, 5.54, 15, 8.0
2026-09-14 23:30:00, 60.4500,60.6800, 774.0, 2211,  1.8, -0.9, -0.8, 82, 82, 4.63, 21, 8.0
2026-09-14 23:30:00, 60.4500,60.6800, 744.0, 2528,  0.3, -5.8, -5.2, 63, 63, 3.33, 25, 8.0
2026-09-14 23:30:00, 60.4500,60.6800, 712.0, 2881, -1.3,-11.3,-10.1, 46, 47, 2.26, 29, 7.3
2026-09-14 23:30:00, 60.4500,60.6800, 700.0, 3016, -1.9,-11.9,-10.6, 46, 47, 2.19, 30, 7.0
2026-09-14 23:30:00, 60.4500,60.6800, 672.0, 3339, -3.5,-15.7,-14.0, 38, 40, 1.67, 35, 7.0
