time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,137.8600,76.0000,1026.0,    8, -2.3, -5.3, -4.7, 80, 82, 2.51,275, 6.0
2026-09-17 23:30:00,137.8600,76.0000,1023.0,   32, -2.5, -5.8, -5.1, 78, 80, 2.43,260,10.0
2026-09-17 23:30:00,137.8600,76.0000,1000.0,  217, -4.3, -9.3, -8.3, 68, 71, 1.89,275,10.0
2026-09-17 23:30:00,137.8600,76.0000, 929.0,  792, -8.6,-10.9, -9.7, 84, 91, 1.79,280, 9.0
2026-09-17 23:30:00,137.8600,76.0000, 925.0,  826, -8.9,-11.0, -9.8, 85, 92, 1.78,280, 9.0
2026-09-17 23:30:00,137.8600,76.0000, 914.0,  918, -9.5,-11.5,-10.2, 85, 94, 1.73,279, 8.8
2026-09-17 23:30:00,137.8600,76.0000, 912.0,  935, -9.5,-11.5,-10.2, 85, 94, 1.74,279, 8.8
2026-09-17 23:30:00,137.8600,76.0000, 899.0, 1047, -7.9,-10.6, -9.4, 81, 87, 1.89,278, 8.6
2026-09-17 23:30:00,137.8600,76.0000, 868.0, 1320, -6.9,-14.8,-13.2, 53, 57, 1.40,275, 8.0
2026-09-17 23:30:00,137.8600,76.0000, 850.0, 1483, -6.3,-17.3,-15.5, 41, 44, 1.16,260, 7.0
2026-09-17 23:30:00,137.8600,76.0000, 842.0, 1557, -6.1,-18.1,-16.2, 38, 40, 1.09,253, 7.0
2026-09-17 23:30:00,137.8600,76.0000, 838.0, 1594, -5.7,-17.7,-15.9, 38, 40, 1.14,250, 7.0
2026-09-17 23:30:00,137.8600,76.0000, 795.0, 2005, -8.3,-20.3,-18.2, 37, 41, 0.96,277, 7.0
2026-09-17 23:30:00,137.8600,76.0000, 776.0, 2191, -9.0,-21.8,-19.6, 34, 38, 0.86,290, 7.0
2026-09-17 23:30:00,137.8600,76.0000, 712.0, 2855,-11.3,-27.3,-24.7, 25, 28, 0.57,315, 7.8
