time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:20:00, 39.1800,21.7000,1007.0,   17, 30.6, 27.2, 27.2, 82, 82,23.06,325, 4.6
2026-09-24 00:20:00, 39.1800,21.7000,1000.0,   88, 29.6, 26.6, 26.6, 84, 84,22.40,335, 4.6
2026-09-24 00:20:00, 39.1800,21.7000, 974.0,  324, 27.6, 26.0, 26.0, 91, 91,22.19,347, 6.7
2026-09-24 00:20:00, 39.1800,21.7000, 967.0,  388, 28.7, 19.9, 19.9, 59, 59,15.31,350, 7.2
2026-09-24 00:20:00, 39.1800,21.7000, 960.0,  453, 29.8, 13.8, 13.8, 38, 38,10.38,349, 6.8
2026-09-24 00:20:00, 39.1800,21.7000, 954.0,  509, 29.4, 13.4, 13.4, 38, 38,10.17,348, 6.4
2026-09-24 00:20:00, 39.1800,21.7000, 943.0,  612, 29.6, 20.6, 20.6, 59, 59,16.40,347, 5.7
2026-09-24 00:20:00, 39.1800,21.7000, 925.0,  785, 32.0,  7.0,  7.0, 21, 21, 6.80,345, 4.6
2026-09-24 00:20:00, 39.1800,21.7000, 918.0,  853, 32.4,  5.4,  5.4, 18, 18, 6.13,344, 4.8
2026-09-24 00:20:00, 39.1800,21.7000, 895.0, 1081, 31.4,  4.4,  4.4, 18, 18, 5.86,341, 5.3
2026-09-24 00:20:00, 39.1800,21.7000, 859.0, 1446, 29.3,  1.5,  1.5, 17, 17, 4.98,335, 6.2
2026-09-24 00:20:00, 39.1800,21.7000, 850.0, 1540, 28.8,  0.8,  0.8, 16, 16, 4.77,340, 6.7
2026-09-24 00:20:00, 39.1800,21.7000, 823.0, 1825, 26.8, -0.2, -0.2, 17, 17, 4.58,342, 6.5
2026-09-24 00:20:00, 39.1800,21.7000, 787.0, 2211, 23.4, -0.6, -0.5, 20, 20, 4.66,345, 6.2
2026-09-24 00:20:00, 39.1800,21.7000, 777.0, 2322, 22.4, -0.7, -0.6, 21, 21, 4.68,355, 5.2
2026-09-24 00:20:00, 39.1800,21.7000, 748.0, 2650, 19.5, -1.0, -0.9, 25, 25, 4.75, 70, 5.2
2026-09-24 00:20:00, 39.1800,21.7000, 700.0, 3222, 14.4, -1.6, -1.4, 33, 33, 4.87,105, 7.2
2026-09-24 00:20:00, 39.1800,21.7000, 692.0, 3318, 13.5, -2.0, -1.8, 34, 34, 4.76,110, 7.7
