time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:59:00, 12.4300,41.6500,1016.0,   32, 27.0, 17.0, 17.0, 54, 54,12.08,250, 1.5
2026-09-19 10:59:00, 12.4300,41.6500,1010.0,   86, 24.4, 15.4, 15.4, 57, 57,10.95,239, 2.7
2026-09-19 10:59:00, 12.4300,41.6500,1000.0,  177, 23.8, 15.8, 15.8, 61, 61,11.35,220, 4.6
2026-09-19 10:59:00, 12.4300,41.6500, 966.0,  479, 21.0, 14.0, 14.0, 64, 64,10.45,323, 1.2
2026-09-19 10:59:00, 12.4300,41.6500, 954.0,  586, 20.3, 13.5, 13.5, 65, 65,10.27,  0, 0.0
2026-09-19 10:59:00, 12.4300,41.6500, 925.0,  853, 18.4, 12.4, 12.4, 68, 68, 9.82, 50, 1.5
2026-09-19 10:59:00, 12.4300,41.6500, 918.0,  918, 17.8, 11.8, 11.8, 68, 68, 9.51, 49, 1.6
2026-09-19 10:59:00, 12.4300,41.6500, 887.0, 1212, 17.0,  7.0,  7.0, 52, 52, 7.10, 45, 1.8
2026-09-19 10:59:00, 12.4300,41.6500, 850.0, 1574, 14.2,  6.2,  6.2, 59, 59, 7.01, 40, 2.1
2026-09-19 10:59:00, 12.4300,41.6500, 703.0, 3144,  2.4,  0.8,  0.8, 89, 89, 5.78,292, 3.1
2026-09-19 10:59:00, 12.4300,41.6500, 700.0, 3179,  2.4, -2.1, -1.9, 72, 72, 4.69,290, 3.1
2026-09-19 10:59:00, 12.4300,41.6500, 650.0, 3776,  0.0,-10.0, -8.9, 47, 47, 2.75,299, 5.0
2026-09-19 10:59:00, 12.4300,41.6500, 646.0, 3825, -0.3, -9.9, -8.8, 48, 48, 2.79,300, 5.2
2026-09-19 10:59:00, 12.4300,41.6500, 634.0, 3974, -1.2, -9.6, -8.6, 53, 53, 2.91,270, 6.7
