time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:38,-90.5801,41.6126, 988.1,  230, 22.3, 12.6, 12.6, 54, 54, 9.31,132, 6.1
2026-09-14 23:04:51,-90.5813,41.6136, 980.3,  298, 21.5, 10.8, 10.8, 51, 51, 8.31,137, 9.6
2026-09-14 23:05:04,-90.5823,41.6146, 973.7,  356, 20.8, 10.4, 10.4, 51, 51, 8.15,139, 9.5
2026-09-14 23:05:17,-90.5834,41.6156, 964.5,  440, 20.2,  9.9,  9.9, 52, 52, 7.94,141,10.6
2026-09-14 23:05:30,-90.5846,41.6168, 956.5,  511, 19.5,  9.4,  9.4, 52, 52, 7.75,143,12.3
2026-09-14 23:05:43,-90.5860,41.6182, 948.0,  588, 18.9,  9.0,  9.0, 53, 53, 7.64,143,14.5
2026-09-14 23:05:56,-90.5873,41.6197, 939.8,  662, 18.3,  8.7,  8.7, 54, 54, 7.54,145,15.6
2026-09-14 23:06:09,-90.5886,41.6216, 932.4,  730, 18.0,  8.4,  8.4, 54, 54, 7.43,148,16.7
2026-09-14 23:06:22,-90.5899,41.6234, 925.0,  797, 18.1,  8.1,  8.1, 52, 52, 7.35,153,18.0
2026-09-14 23:06:35,-90.5904,41.6259, 917.0,  873, 18.7,  8.4,  8.4, 51, 51, 7.54,162,19.8
2026-09-14 23:06:48,-90.5909,41.6283, 909.5,  943, 19.7,  9.7,  9.7, 52, 52, 8.32,171,21.5
2026-09-14 23:07:01,-90.5907,41.6308, 902.4, 1010, 20.2, 12.1, 12.1, 60, 60, 9.89,179,22.3
2026-09-14 23:07:14,-90.5900,41.6332, 895.1, 1081, 20.9, 15.5, 15.5, 72, 72,12.50,188,21.4
2026-09-14 23:07:27,-90.5893,41.6355, 888.5, 1145, 21.2, 16.5, 16.5, 74, 74,13.40,197,20.3
2026-09-14 23:07:40,-90.5882,41.6373, 881.7, 1213, 21.9, 16.8, 16.8, 73, 73,13.79,202,18.3
2026-09-14 23:07:53,-90.5871,41.6391, 874.9, 1280, 22.0, 16.0, 16.0, 69, 69,13.14,204,17.0
2026-09-14 23:08:06,-90.5860,41.6408, 868.4, 1345, 21.5, 15.2, 15.2, 67, 67,12.57,206,16.1
2026-09-14 23:08:19,-90.5848,41.6424, 861.5, 1414, 21.0, 14.5, 14.5, 66, 66,12.11,207,15.6
2026-09-14 23:08:32,-90.5835,41.6440, 854.3, 1487, 20.6, 14.1, 14.1, 66, 66,11.92,212,15.7
