time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:38,-97.2973,32.8354, 998.6,  198, 27.6, 20.8, 20.8, 67, 67,15.69,140, 2.1
2026-09-17 11:01:51,-97.2973,32.8357, 990.4,  271, 28.0, 20.7, 20.7, 65, 65,15.73,195, 3.1
2026-09-17 11:02:04,-97.2971,32.8362, 981.9,  348, 27.6, 20.8, 20.8, 66, 66,15.93,193, 5.7
2026-09-17 11:02:17,-97.2970,32.8370, 974.5,  415, 27.5, 21.0, 21.0, 68, 68,16.24,192, 8.4
2026-09-17 11:02:30,-97.2966,32.8381, 965.8,  495, 27.2, 20.9, 20.9, 69, 69,16.35,194, 9.5
2026-09-17 11:02:43,-97.2962,32.8391, 957.7,  570, 26.7, 20.3, 20.3, 68, 68,15.83,191, 9.7
2026-09-17 11:02:56,-97.2960,32.8403, 950.3,  639, 26.3, 19.3, 19.3, 66, 66,15.00,182,10.4
2026-09-17 11:03:09,-97.2962,32.8417, 943.2,  705, 26.0, 18.3, 18.3, 63, 63,14.15,178,10.8
2026-09-17 11:03:22,-97.2962,32.8429, 935.6,  776, 25.7, 18.9, 18.9, 66, 66,14.85,177,10.5
2026-09-17 11:03:35,-97.2963,32.8441, 927.5,  853, 25.7, 16.3, 16.3, 56, 56,12.63,173,10.2
2026-09-17 11:03:47,-97.2966,32.8452, 921.2,  912, 25.3, 15.9, 15.9, 56, 56,12.42,170,10.2
2026-09-17 11:04:00,-97.2969,32.8463, 913.9,  982, 24.9, 15.7, 15.7, 57, 57,12.38,170,10.2
2026-09-17 11:04:13,-97.2970,32.8477, 907.0, 1049, 24.5, 15.5, 15.5, 57, 57,12.33,168,10.0
2026-09-17 11:04:26,-97.2973,32.8487, 900.0, 1117, 23.8, 16.2, 16.2, 62, 62,13.00,159, 9.5
2026-09-17 11:04:39,-97.2979,32.8496, 893.2, 1184, 23.2, 16.7, 16.7, 67, 67,13.52,155, 8.7
2026-09-17 11:04:52,-97.2985,32.8505, 885.9, 1256, 22.7, 15.5, 15.5, 64, 64,12.60,158, 7.7
2026-09-17 11:05:05,-97.2988,32.8513, 879.5, 1319, 22.4, 14.6, 14.6, 61, 61,11.93,161, 7.7
2026-09-17 11:05:18,-97.2991,32.8522, 873.2, 1381, 21.8, 14.6, 14.6, 64, 64,12.07,162, 8.5
2026-09-17 11:05:31,-97.2995,32.8533, 865.9, 1454, 21.2, 14.1, 14.1, 64, 64,11.78,163, 8.4
2026-09-17 11:05:44,-97.2998,32.8541, 859.0, 1524, 20.6, 13.9, 13.9, 66, 66,11.72,163, 7.4
2026-09-17 11:05:57,-97.3000,32.8549, 851.8, 1597, 20.0, 13.4, 13.4, 66, 66,11.39,166, 6.9
2026-09-17 11:06:10,-97.3003,32.8557, 845.8, 1658, 19.4, 13.6, 13.6, 69, 69,11.64,164, 6.8
2026-09-17 11:06:23,-97.3006,32.8564, 839.4, 1722, 19.0, 12.9, 12.9, 68, 68,11.24,154, 6.9
2026-09-17 11:06:36,-97.3011,32.8572, 830.7, 1813, 18.5, 12.3, 12.3, 67, 67,10.88,148, 6.8
2026-09-17 11:06:49,-97.3016,32.8578, 823.5, 1887, 17.9, 11.9, 11.9, 68, 68,10.68,146, 6.4
2026-09-17 11:07:02,-97.3022,32.8583, 815.7, 1968, 17.3, 11.4, 11.4, 68, 68,10.40,143, 6.8
2026-09-17 11:07:15,-97.3028,32.8590, 809.6, 2033, 16.8, 11.2, 11.2, 70, 70,10.37,141, 7.8
2026-09-17 11:07:28,-97.3035,32.8598, 803.5, 2097, 16.3, 11.2, 11.2, 72, 72,10.49,139, 7.5
2026-09-17 11:07:41,-97.3041,32.8603, 797.0, 2166, 15.9, 10.6, 10.6, 71, 71,10.10,139, 6.4
2026-09-17 11:07:54,-97.3046,32.8608, 790.9, 2232, 15.5, 10.0, 10.0, 69, 69, 9.77,141, 6.4
2026-09-17 11:08:07,-97.3052,32.8615, 784.7, 2299, 15.2,  9.8,  9.8, 70, 70, 9.76,143, 6.7
2026-09-17 11:08:20,-97.3058,32.8621, 778.5, 2366, 14.7,  9.5,  9.5, 71, 71, 9.61,142, 6.4
2026-09-17 11:08:33,-97.3063,32.8627, 772.9, 2427, 14.5,  8.3,  8.3, 67, 67, 8.94,135, 5.9
2026-09-17 11:08:46,-97.3068,32.8631, 766.6, 2496, 14.1,  8.7,  8.7, 70, 70, 9.24,132, 5.9
2026-09-17 11:08:59,-97.3076,32.8636, 760.6, 2563, 14.1,  5.3,  5.3, 55, 55, 7.34,134, 6.4
2026-09-17 11:09:12,-97.3082,32.8642, 754.0, 2636, 13.1, 10.5, 10.5, 84, 84,10.61,135, 6.6
