time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,147.8800,70.6100, 993.0,   61,  0.4,  0.4,  0.4,100,100, 3.96,330, 1.0
2026-09-26 11:30:00,147.8800,70.6100, 978.0,  178, -0.2, -0.7, -0.6, 97, 97, 3.73,  5, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 953.0,  377, -1.3, -2.4, -2.2, 92, 93, 3.35, 15, 4.0
2026-09-26 11:30:00,147.8800,70.6100, 925.0,  607, -2.5, -4.5, -4.0, 86, 88, 2.96,350, 4.0
2026-09-26 11:30:00,147.8800,70.6100, 850.0, 1274, -5.1, -7.2, -6.4, 85, 89, 2.62, 10, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 785.0, 1890, -8.3,-10.5, -9.3, 84, 91, 2.19, 25, 5.0
2026-09-26 11:30:00,147.8800,70.6100, 742.0, 2326,-10.6,-12.8,-11.4, 84, 93, 1.92,  5, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 721.0, 2548,-11.7,-14.0,-12.5, 83, 93, 1.80,  5, 4.0
2026-09-26 11:30:00,147.8800,70.6100, 701.0, 2766,-12.8,-15.1,-13.5, 83, 94, 1.68, 30, 4.0
2026-09-26 11:30:00,147.8800,70.6100, 700.0, 2777,-12.9,-15.2,-13.6, 83, 94, 1.68, 30, 4.0
2026-09-26 11:30:00,147.8800,70.6100, 662.0, 3198,-15.1,-17.5,-15.7, 82, 95, 1.46,345, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 625.0, 3632,-17.3,-19.9,-17.9, 80, 95, 1.26,320, 2.0
2026-09-26 11:30:00,147.8800,70.6100, 619.0, 3705,-17.7,-20.3,-18.2, 80, 95, 1.23,321, 2.0
2026-09-26 11:30:00,147.8800,70.6100, 524.0, 4918,-27.5,-31.0,-28.1, 72, 95, 0.55,340, 2.0
2026-09-26 11:30:00,147.8800,70.6100, 500.0, 5260,-30.3,-34.0,-30.9, 70, 94, 0.43,310, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 476.0, 5606,-33.3,-36.7,-33.4, 72,100, 0.35,275, 4.0
2026-09-26 11:30:00,147.8800,70.6100, 448.0, 6032,-37.1,-40.0,-36.5, 74,107, 0.26,319, 3.2
2026-09-26 11:30:00,147.8800,70.6100, 441.0, 6141,-37.8,-40.7,-37.1, 74,108, 0.25,330, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 400.0, 6810,-42.1,-44.8,-41.0, 75,113, 0.18,300, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 328.0, 8126,-52.1,-54.9,-50.7, 72,119, 0.07,231, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 300.0, 8700,-55.1,-58.3,-54.0, 68,116, 0.05,200, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 286.0, 9005,-56.7,-59.7,-55.3, 69,120, 0.04,185, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 283.0, 9072,-57.1,-60.0,-55.6, 70,121, 0.04,190, 3.0
2026-09-26 11:30:00,147.8800,70.6100, 250.0, 9860,-56.9,-59.9,-55.5, 69,120, 0.05,205, 6.0
2026-09-26 11:30:00,147.8800,70.6100, 235.0,10257,-55.5,-58.7,-54.4, 68,116, 0.06,205, 5.0
2026-09-26 11:30:00,147.8800,70.6100, 208.0,11039,-52.8,-56.4,-52.1, 65,109, 0.09,240, 9.0
2026-09-26 11:30:00,147.8800,70.6100, 200.0,11290,-51.9,-55.6,-51.4, 65,107, 0.10,245, 8.0
2026-09-26 11:30:00,147.8800,70.6100, 176.0,12119,-49.3,-54.0,-49.8, 58, 94, 0.14,258, 8.8
2026-09-26 11:30:00,147.8800,70.6100, 172.0,12269,-49.4,-54.3,-50.1, 57, 92, 0.14,260, 9.0
2026-09-26 11:30:00,147.8800,70.6100, 161.0,12699,-49.9,-55.3,-51.1, 53, 86, 0.13,245, 8.0
2026-09-26 11:30:00,147.8800,70.6100, 152.0,13074,-50.2,-56.1,-51.9, 50, 82, 0.13,260, 6.0
2026-09-26 11:30:00,147.8800,70.6100, 150.0,13160,-50.3,-56.3,-52.0, 49, 81, 0.13,260, 7.0
2026-09-26 11:30:00,147.8800,70.6100, 129.0,14142,-50.7,-57.8,-53.5, 43, 70, 0.12,240, 7.0
2026-09-26 11:30:00,147.8800,70.6100, 100.0,15800,-51.3,-60.3,-55.9, 34, 56, 0.12,240, 9.0
