time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:21,122.2700,43.6000,1002.8,  175, 12.0,  4.5,  4.5, 60, 60, 5.25,271, 2.4
2026-09-08 23:15:22,122.2696,43.6001,1002.1,  179, 12.3,  4.8,  4.8, 60, 60, 5.37,279, 3.9
2026-09-08 23:15:26,122.2672,43.6011,1000.0,  200, 11.9,  3.7,  3.7, 57, 57, 4.98,285, 4.2
2026-09-08 23:15:36,122.2703,43.5999, 994.4,  253, 11.4,  2.8,  2.8, 55, 55, 4.72,297, 4.5
2026-09-08 23:15:39,122.2705,43.5998, 992.5,  268, 11.8,  1.9,  1.9, 51, 51, 4.43,299, 4.7
2026-09-08 23:15:47,122.2710,43.5996, 987.6,  305, 14.8, -0.4, -0.4, 35, 35, 3.75,299, 5.0
2026-09-08 23:15:53,122.2714,43.5994, 983.9,  336, 15.1, -0.4, -0.3, 35, 35, 3.78,293, 5.3
2026-09-08 23:16:25,122.2739,43.5992, 963.2,  512, 15.0,  0.5,  0.5, 37, 37, 4.11,270, 5.6
2026-09-08 23:16:51,122.2751,43.5992, 948.8,  651, 14.4, -0.9, -0.8, 35, 35, 3.78,272, 2.5
2026-09-08 23:17:04,122.2753,43.5992, 940.9,  716, 14.2, -1.6, -1.5, 34, 34, 3.60,275, 2.1
2026-09-08 23:17:32,122.2772,43.6011, 925.0,  866, 12.9, -1.9, -1.7, 36, 36, 3.59,303, 2.8
2026-09-08 23:17:51,122.2767,43.5987, 915.0,  959, 12.2, -2.8, -2.5, 35, 35, 3.40,322, 2.8
2026-09-08 23:18:51,122.2779,43.5977, 881.9, 1261,  9.2, -3.3, -2.9, 41, 41, 3.39,307, 2.1
2026-09-08 23:19:51,122.2788,43.5968, 852.1, 1546,  6.4, -3.9, -3.5, 47, 47, 3.35,328, 2.6
2026-09-08 23:19:54,122.2772,43.6011, 850.0, 1566,  6.2, -4.0, -3.5, 48, 48, 3.35,326, 2.6
2026-09-08 23:20:51,122.2802,43.5955, 819.8, 1863,  3.5, -4.9, -4.4, 54, 54, 3.23,312, 4.1
2026-09-08 23:21:30,122.2817,43.5943, 798.0, 2078,  1.6, -5.5, -4.9, 59, 59, 3.18,323, 4.6
2026-09-08 23:21:50,122.2824,43.5937, 787.1, 2192,  1.0, -7.5, -6.7, 53, 53, 2.75,338, 5.2
2026-09-08 23:21:51,122.2824,43.5936, 786.1, 2197,  1.1, -7.5, -6.7, 53, 53, 2.76,338, 5.3
2026-09-08 23:22:06,122.2826,43.5928, 776.3, 2286,  2.5,-19.7,-17.7, 18, 18, 1.03,347, 6.0
2026-09-08 23:22:14,122.2828,43.5924, 772.5, 2333,  2.8,-24.0,-21.6, 12, 12, 0.71,347, 6.1
2026-09-08 23:22:20,122.2828,43.5921, 769.4, 2369,  2.7,-17.5,-15.7, 21, 21, 1.26,346, 6.1
2026-09-08 23:22:32,122.2831,43.5915, 762.7, 2439,  2.1,-16.8,-15.1, 23, 23, 1.34,343, 6.1
2026-09-08 23:22:51,122.2836,43.5904, 751.5, 2548,  1.9,-19.3,-17.3, 19, 19, 1.10,341, 7.3
2026-09-08 23:23:07,122.2841,43.5894, 743.1, 2641,  1.7,-22.0,-19.8, 15, 15, 0.88,341, 8.7
2026-09-08 23:23:12,122.2842,43.5890, 741.6, 2670,  1.5,-16.8,-15.1, 24, 24, 1.38,341, 9.1
2026-09-08 23:23:51,122.2853,43.5857, 720.9, 2895,  0.3,-18.4,-16.5, 23, 23, 1.25,348, 9.7
2026-09-08 23:24:00,122.2872,43.5811, 716.4, 2947,  0.0,-17.1,-15.4, 26, 26, 1.39,346, 9.9
2026-09-08 23:24:28,122.2867,43.5825, 702.6, 3103, -1.1,-17.0,-15.2, 29, 29, 1.44,342,10.4
2026-09-08 23:24:33,122.2872,43.5811, 700.0, 3132, -1.2,-17.4,-15.6, 28, 28, 1.39,341,10.4
2026-09-08 23:24:51,122.2876,43.5803, 691.1, 3234, -1.8,-18.5,-16.6, 27, 27, 1.29,340,10.1
2026-09-08 23:25:51,122.2901,43.5752, 663.1, 3561, -3.8,-23.5,-21.2, 20, 21, 0.87,343,10.2
2026-09-08 23:25:52,122.2902,43.5751, 662.7, 3567, -3.8,-23.7,-21.3, 20, 20, 0.85,343,10.2
2026-09-08 23:26:51,122.2935,43.5698, 635.7, 3893, -6.4,-25.1,-22.6, 21, 22, 0.78,332,11.4
2026-09-08 23:27:51,122.2975,43.5642, 609.0, 4228, -8.9,-24.6,-22.2, 27, 29, 0.85,337,12.3
2026-09-08 23:28:12,122.2972,43.5611, 600.0, 4343, -9.8,-25.7,-23.1, 26, 29, 0.79,340,13.6
2026-09-08 23:28:42,122.3004,43.5585, 587.2, 4509,-11.3,-26.5,-23.9, 27, 30, 0.75,337,12.8
2026-09-08 23:29:13,122.3025,43.5554, 573.7, 4688,-12.2,-31.0,-28.1, 19, 22, 0.50,328,12.3
2026-09-08 23:29:49,122.3059,43.5518, 558.6, 4890,-13.7,-31.2,-28.3, 21, 24, 0.51,326,14.4
2026-09-08 23:29:51,122.3061,43.5515, 557.9, 4901,-13.8,-31.4,-28.4, 21, 24, 0.50,326,14.3
2026-09-08 23:30:51,122.3122,43.5458, 533.5, 5239,-15.9,-37.1,-33.8, 14, 17, 0.30,322,13.0
2026-09-08 23:31:05,122.3136,43.5445, 528.2, 5315,-16.2,-39.0,-35.6, 12, 14, 0.25,321,13.1
