time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 80.4000,73.5000,1015.0,   47,  5.8,  2.4,  2.4, 79, 79, 4.48,180, 7.0
2026-09-17 23:30:00, 80.4000,73.5000,1008.0,  102,  5.4,  0.4,  0.4, 70, 70, 3.90,178, 7.5
2026-09-17 23:30:00, 80.4000,73.5000,1001.0,  158,  6.4,  1.4,  1.4, 70, 70, 4.23,175, 7.9
2026-09-17 23:30:00, 80.4000,73.5000,1000.0,  166,  7.2,  2.2,  2.2, 71, 71, 4.48,175, 8.0
2026-09-17 23:30:00, 80.4000,73.5000, 999.0,  174,  8.0,  3.0,  3.0, 71, 71, 4.75,175, 8.0
2026-09-17 23:30:00, 80.4000,73.5000, 990.0,  249,  7.9,  1.2,  1.2, 62, 62, 4.22,175, 8.0
2026-09-17 23:30:00, 80.4000,73.5000, 968.0,  434,  7.8, -3.2, -2.8, 46, 46, 3.12,196,12.2
2026-09-17 23:30:00, 80.4000,73.5000, 964.0,  468,  7.4, -3.6, -3.2, 46, 46, 3.04,200,13.0
2026-09-17 23:30:00, 80.4000,73.5000, 939.0,  683,  5.0, -6.0, -5.3, 45, 45, 2.60,200,16.0
2026-09-17 23:30:00, 80.4000,73.5000, 925.0,  806,  5.6,-11.4,-10.2, 28, 28, 1.73,195,16.0
2026-09-17 23:30:00, 80.4000,73.5000, 921.0,  841,  5.8,-13.2,-11.8, 24, 24, 1.50,195,16.0
2026-09-17 23:30:00, 80.4000,73.5000, 916.0,  886,  5.5,-14.4,-12.8, 22, 22, 1.37,195,16.0
2026-09-17 23:30:00, 80.4000,73.5000, 915.0,  895,  5.4,-14.6,-13.0, 22, 22, 1.35,195,16.0
2026-09-17 23:30:00, 80.4000,73.5000, 896.0, 1066,  4.2,-17.8,-15.9, 18, 18, 1.05,201,15.1
