time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:00,  0.3200,50.9000,1013.0,   52, 13.2, 10.2, 10.2, 82, 82, 7.73,270, 1.0
2026-09-04 23:15:00,  0.3200,50.9000,1005.0,  121, 14.4, 10.4, 10.4, 77, 77, 7.90,265, 6.7
2026-09-04 23:15:00,  0.3200,50.9000,1000.0,  165, 14.2, 10.4, 10.4, 78, 78, 7.94,270, 8.2
2026-09-04 23:15:00,  0.3200,50.9000, 980.0,  336, 13.6,  9.0,  9.0, 74, 74, 7.39,290,11.3
2026-09-04 23:15:00,  0.3200,50.9000, 972.0,  405, 13.4,  8.5,  8.5, 72, 72, 7.18,296,10.7
2026-09-04 23:15:00,  0.3200,50.9000, 967.0,  448, 13.2,  8.6,  8.6, 74, 74, 7.26,300,10.3
2026-09-04 23:15:00,  0.3200,50.9000, 955.0,  553, 12.6,  8.8,  8.8, 78, 78, 7.46,300, 9.3
2026-09-04 23:15:00,  0.3200,50.9000, 948.0,  615, 12.3,  7.8,  7.8, 74, 74, 7.01,300, 8.8
2026-09-04 23:15:00,  0.3200,50.9000, 936.0,  722, 11.8,  6.0,  6.0, 68, 68, 6.28,295, 9.3
2026-09-04 23:15:00,  0.3200,50.9000, 925.0,  821, 11.4,  4.4,  4.4, 62, 62, 5.67,305, 9.3
2026-09-04 23:15:00,  0.3200,50.9000, 920.0,  866, 11.2,  4.2,  4.2, 62, 62, 5.60,310, 8.8
2026-09-04 23:15:00,  0.3200,50.9000, 912.0,  939, 10.8,  3.8,  3.8, 62, 62, 5.50,310, 8.2
2026-09-04 23:15:00,  0.3200,50.9000, 905.0, 1003, 10.4,  3.4,  3.4, 62, 62, 5.40,308, 9.5
2026-09-04 23:15:00,  0.3200,50.9000, 895.0, 1096, 10.5, -0.2, -0.2, 47, 47, 4.21,305,11.3
