time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,142.1800,27.0800,1017.0,    8, 27.6, 25.1, 25.1, 86, 86,20.08, 20, 1.5
2026-09-23 11:30:00,142.1800,27.0800,1016.0,   16, 27.5, 25.1, 25.1, 87, 87,20.07,275, 1.0
2026-09-23 11:30:00,142.1800,27.0800,1013.0,   41, 27.3, 25.0, 25.0, 87, 87,20.05,  5, 3.1
2026-09-23 11:30:00,142.1800,27.0800,1000.0,  151, 26.4, 24.7, 24.7, 90, 90,19.94, 55, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 925.0,  836, 22.0, 20.7, 20.7, 92, 92,16.84, 75, 6.2
2026-09-23 11:30:00,142.1800,27.0800, 879.0, 1277, 19.6, 17.6, 17.6, 88, 88,14.52, 80, 6.2
2026-09-23 11:30:00,142.1800,27.0800, 850.0, 1567, 18.0, 15.5, 15.5, 85, 85,13.14, 75, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 787.0, 2224, 15.0, 10.0, 10.0, 72, 72, 9.85, 56, 4.2
2026-09-23 11:30:00,142.1800,27.0800, 784.0, 2257, 15.1,  8.1,  8.1, 63, 63, 8.70, 55, 4.1
2026-09-23 11:30:00,142.1800,27.0800, 766.0, 2454, 15.8, -3.2, -2.8, 27, 27, 3.94, 54, 4.4
2026-09-23 11:30:00,142.1800,27.0800, 727.0, 2895, 13.6, -1.4, -1.2, 35, 35, 4.75, 50, 5.1
2026-09-23 11:30:00,142.1800,27.0800, 722.0, 2953, 13.5, -3.0, -2.7, 32, 32, 4.25, 50, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 705.0, 3153, 13.0, -8.5, -7.6, 22, 22, 2.84, 10, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 700.0, 3213, 12.8,-10.2, -9.1, 19, 19, 2.51, 15, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 688.0, 3357, 12.2,-11.8,-10.5, 17, 17, 2.25, 10, 4.1
2026-09-23 11:30:00,142.1800,27.0800, 672.0, 3553, 11.5,-14.1,-12.6, 15, 15, 1.92,335, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 643.0, 3920, 10.0,-18.2,-16.3, 12, 12, 1.42,345, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 635.0, 4024,  9.6,-19.4,-17.4, 11, 11, 1.30,331, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 628.0, 4116,  8.8, -5.2, -4.6, 37, 37, 4.14,319, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 617.0, 4262,  7.7, -3.6, -3.2, 45, 45, 4.77,300, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 612.0, 4329,  7.2, -2.8, -2.5, 49, 49, 5.09,315, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 607.0, 4395,  6.8, -3.4, -3.0, 48, 48, 4.92,330, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 581.0, 4748,  4.7, -6.4, -5.7, 45, 45, 4.09,290, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 570.0, 4903,  3.7, -7.7, -6.8, 43, 43, 3.77,310, 1.0
2026-09-23 11:30:00,142.1800,27.0800, 552.0, 5161,  2.1, -9.9, -8.8, 41, 41, 3.27,130, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 533.0, 5444,  0.4,-12.3,-11.0, 38, 38, 2.79,  0, 0.0
2026-09-23 11:30:00,142.1800,27.0800, 507.0, 5848, -2.0,-15.7,-14.1, 34, 35, 2.21,  0, 0.0
2026-09-23 11:30:00,142.1800,27.0800, 500.0, 5960, -2.7,-16.7,-14.9, 33, 34, 2.07,325, 1.0
2026-09-23 11:30:00,142.1800,27.0800, 484.0, 6217, -4.6,-17.9,-16.1, 35, 36, 1.93, 35, 1.0
2026-09-23 11:30:00,142.1800,27.0800, 477.0, 6332, -5.5,-18.5,-16.6, 35, 37, 1.87,290, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 467.0, 6496, -6.7,-18.6,-16.7, 38, 41, 1.89,235, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 459.0, 6630, -7.7,-18.7,-16.8, 41, 44, 1.91,245, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 427.0, 7191,-11.7,-19.1,-17.1, 54, 61, 1.99,200, 5.2
2026-09-23 11:30:00,142.1800,27.0800, 424.0, 7246,-12.1,-19.1,-17.1, 56, 63, 2.00,201, 5.7
2026-09-23 11:30:00,142.1800,27.0800, 407.0, 7558,-13.7,-25.2,-22.7, 37, 43, 1.22,205, 8.8
2026-09-23 11:30:00,142.1800,27.0800, 405.0, 7596,-13.9,-25.9,-23.4, 36, 41, 1.15,202, 8.8
2026-09-23 11:30:00,142.1800,27.0800, 400.0, 7690,-14.7,-25.7,-23.2, 39, 45, 1.18,195, 8.8
2026-09-23 11:30:00,142.1800,27.0800, 374.0, 8193,-17.8,-28.8,-26.1, 38, 45, 0.95,185, 7.2
2026-09-23 11:30:00,142.1800,27.0800, 365.0, 8375,-19.0,-30.0,-27.1, 37, 45, 0.87,200, 4.1
2026-09-23 11:30:00,142.1800,27.0800, 361.0, 8457,-19.5,-30.5,-27.6, 37, 45, 0.84,213, 6.9
2026-09-23 11:30:00,142.1800,27.0800, 359.0, 8498,-19.8,-30.7,-27.8, 37, 45, 0.82,220, 8.2
2026-09-23 11:30:00,142.1800,27.0800, 333.0, 9045,-24.1,-34.0,-30.9, 40, 50, 0.65,205, 8.2
2026-09-23 11:30:00,142.1800,27.0800, 316.0, 9427,-27.2,-36.3,-33.0, 42, 54, 0.55,225, 8.2
2026-09-23 11:30:00,142.1800,27.0800, 313.0, 9497,-27.7,-36.7,-33.4, 42, 55, 0.53,222, 8.3
2026-09-23 11:30:00,142.1800,27.0800, 306.0, 9659,-28.3,-42.3,-38.7, 25, 33, 0.30,216, 8.6
2026-09-23 11:30:00,142.1800,27.0800, 300.0, 9800,-28.7,-44.7,-40.9, 20, 27, 0.24,210, 8.8
2026-09-23 11:30:00,142.1800,27.0800, 295.0, 9920,-29.5,-44.5,-40.8, 22, 29, 0.25,206, 8.8
2026-09-23 11:30:00,142.1800,27.0800, 273.0,10463,-34.3,-44.6,-40.8, 35, 48, 0.27,190, 8.8
2026-09-23 11:30:00,142.1800,27.0800, 250.0,11080,-39.7,-44.7,-40.9, 59, 87, 0.29,210, 9.8
2026-09-23 11:30:00,142.1800,27.0800, 249.0,11107,-40.1,-45.1,-41.3, 59, 87, 0.28,212, 9.8
2026-09-23 11:30:00,142.1800,27.0800, 241.0,11325,-41.7,     ,     ,   ,   ,     ,225, 9.8
2026-09-23 11:30:00,142.1800,27.0800, 227.0,11725,-44.7,     ,     ,   ,   ,     ,240,14.9
2026-09-23 11:30:00,142.1800,27.0800, 200.0,12570,-51.1,     ,     ,   ,   ,     ,245,11.8
2026-09-23 11:30:00,142.1800,27.0800, 199.0,12602,-51.4,     ,     ,   ,   ,     ,245,11.8
2026-09-23 11:30:00,142.1800,27.0800, 186.0,13034,-55.3,     ,     ,   ,   ,     ,200, 7.2
2026-09-23 11:30:00,142.1800,27.0800, 181.0,13208,-56.9,     ,     ,   ,   ,     ,197, 7.7
2026-09-23 11:30:00,142.1800,27.0800, 153.0,14248,-64.8,     ,     ,   ,   ,     ,175,10.8
2026-09-23 11:30:00,142.1800,27.0800, 150.0,14370,-65.7,     ,     ,   ,   ,     ,170,13.9
2026-09-23 11:30:00,142.1800,27.0800, 143.0,14656,-67.6,     ,     ,   ,   ,     ,165,19.0
2026-09-23 11:30:00,142.1800,27.0800, 126.0,15413,-72.5,     ,     ,   ,   ,     ,165,21.1
2026-09-23 11:30:00,142.1800,27.0800, 125.0,15460,-72.5,     ,     ,   ,   ,     ,165,21.1
2026-09-23 11:30:00,142.1800,27.0800, 112.0,16106,-72.8,     ,     ,   ,   ,     ,170,16.0
2026-09-23 11:30:00,142.1800,27.0800, 109.0,16265,-72.9,     ,     ,   ,   ,     ,185, 8.9
2026-09-23 11:30:00,142.1800,27.0800, 107.0,16374,-73.1,     ,     ,   ,   ,     ,195, 4.1
2026-09-23 11:30:00,142.1800,27.0800, 103.0,16597,-73.6,     ,     ,   ,   ,     ,160, 3.1
2026-09-23 11:30:00,142.1800,27.0800, 100.0,16770,-73.9,     ,     ,   ,   ,     ,145, 4.1
2026-09-23 11:30:00,142.1800,27.0800,  99.0,16828,-73.9,     ,     ,   ,   ,     ,155, 5.2
2026-09-23 11:30:00,142.1800,27.0800,  95.0,17066,-74.1,     ,     ,   ,   ,     ,170, 7.2
2026-09-23 11:30:00,142.1800,27.0800,  91.0,17315,-74.3,     ,     ,   ,   ,     ,145,10.8
2026-09-23 11:30:00,142.1800,27.0800,  87.0,17574,-74.5,     ,     ,   ,   ,     ,160, 9.8
2026-09-23 11:30:00,142.1800,27.0800,  78.8,18146,-74.9,     ,     ,   ,   ,     ,124,14.4
2026-09-23 11:30:00,142.1800,27.0800,  78.0,18205,-74.8,     ,     ,   ,   ,     ,120,14.9
2026-09-23 11:30:00,142.1800,27.0800,  74.0,18509,-74.4,     ,     ,   ,   ,     ,160,13.9
2026-09-23 11:30:00,142.1800,27.0800,  70.0,18830,-73.9,     ,     ,   ,   ,     ,140, 6.2
2026-09-23 11:30:00,142.1800,27.0800,  65.2,19252,-70.1,     ,     ,   ,   ,     ,104, 7.0
2026-09-23 11:30:00,142.1800,27.0800,  64.0,19364,-69.8,     ,     ,   ,   ,     , 95, 7.2
2026-09-23 11:30:00,142.1800,27.0800,  57.0,20066,-67.8,     ,     ,   ,   ,     ,135, 7.2
2026-09-23 11:30:00,142.1800,27.0800,  55.0,20282,-67.2,     ,     ,   ,   ,     , 80, 5.2
2026-09-23 11:30:00,142.1800,27.0800,  52.0,20622,-66.2,     ,     ,   ,   ,     ,130, 5.2
2026-09-23 11:30:00,142.1800,27.0800,  50.0,20860,-65.5,     ,     ,   ,   ,     , 65, 6.2
2026-09-23 11:30:00,142.1800,27.0800,  48.0,21110,-64.1,     ,     ,   ,   ,     ,105, 6.2
2026-09-23 11:30:00,142.1800,27.0800,  46.6,21291,-63.1,     ,     ,   ,   ,     , 77, 8.0
2026-09-23 11:30:00,142.1800,27.0800,  46.0,21372,-62.7,     ,     ,   ,   ,     , 65, 8.8
2026-09-23 11:30:00,142.1800,27.0800,  44.0,21650,-61.2,     ,     ,   ,   ,     , 70,10.8
2026-09-23 11:30:00,142.1800,27.0800,  42.0,21940,-59.7,     ,     ,   ,   ,     ,105, 8.2
2026-09-23 11:30:00,142.1800,27.0800,  41.0,22091,-58.9,     ,     ,   ,   ,     , 70, 8.2
2026-09-23 11:30:00,142.1800,27.0800,  39.0,22404,-57.3,     ,     ,   ,   ,     , 75,11.8
2026-09-23 11:30:00,142.1800,27.0800,  37.4,22666,-55.9,     ,     ,   ,   ,     , 79,10.4
2026-09-23 11:30:00,142.1800,27.0800,  35.0,23085,-56.9,     ,     ,   ,   ,     , 85, 8.2
2026-09-23 11:30:00,142.1800,27.0800,  33.0,23458,-57.7,     ,     ,   ,   ,     , 95,11.8
2026-09-23 11:30:00,142.1800,27.0800,  32.2,23613,-58.1,     ,     ,   ,   ,     ,115, 9.4
