time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:04:00, -6.7600,62.0100,1009.0,   56, 14.8,  7.8,  7.8, 63, 63, 6.59,145, 2.0
2026-09-13 11:04:00, -6.7600,62.0100,1004.0,   98, 10.8,  7.6,  7.6, 81, 81, 6.53,148, 2.1
2026-09-13 11:04:00, -6.7600,62.0100, 980.0,  299,  8.8,  5.8,  5.8, 81, 81, 5.90,161, 2.9
2026-09-13 11:04:00, -6.7600,62.0100, 911.0,  897,  3.4,  2.4,  2.4, 93, 93, 5.00,202, 5.0
2026-09-13 11:04:00, -6.7600,62.0100, 862.0, 1343,  0.4, -1.4, -1.2, 88, 88, 4.00,232, 6.6
2026-09-13 11:04:00, -6.7600,62.0100, 850.0, 1456,  1.8,-13.2,-11.8, 32, 32, 1.63,240, 7.0
2026-09-13 11:04:00, -6.7600,62.0100, 839.0, 1561,  2.4,-13.6,-12.1, 30, 30, 1.59,241, 7.3
2026-09-13 11:04:00, -6.7600,62.0100, 785.0, 2096,  1.0,-33.0,-29.9,  6,  6, 0.30,248, 8.6
2026-09-13 11:04:00, -6.7600,62.0100, 763.0, 2324, -0.1,-13.1,-11.7, 37, 37, 1.83,251, 9.2
2026-09-13 11:04:00, -6.7600,62.0100, 737.0, 2601, -0.1,-25.1,-22.6, 13, 13, 0.68,255, 9.9
2026-09-13 11:04:00, -6.7600,62.0100, 724.0, 2743, -0.9, -5.1, -4.5, 73, 74, 3.61,257,10.3
2026-09-13 11:04:00, -6.7600,62.0100, 710.0, 2899, -1.3,-19.3,-17.3, 24, 24, 1.17,259,10.7
2026-09-13 11:04:00, -6.7600,62.0100, 700.0, 3012, -1.3,-22.3,-20.1, 18, 19, 0.91,260,11.0
2026-09-13 11:04:00, -6.7600,62.0100, 693.0, 3092, -1.7,-27.7,-25.0, 12, 12, 0.57,260,11.2
2026-09-13 11:04:00, -6.7600,62.0100, 677.0, 3277, -3.1, -9.1, -8.1, 63, 65, 2.84,260,11.6
2026-09-13 11:04:00, -6.7600,62.0100, 656.0, 3526, -4.9, -8.1, -7.2, 78, 82, 3.17,261,12.2
2026-09-13 11:04:00, -6.7600,62.0100, 650.0, 3598, -5.1, -8.7, -7.7, 76, 80, 3.05,261,12.3
2026-09-13 11:04:00, -6.7600,62.0100, 602.0, 4196, -8.9,-14.9,-13.3, 62, 67, 2.00,262,13.7
2026-09-13 11:04:00, -6.7600,62.0100, 595.0, 4286, -9.7,-13.1,-11.7, 76, 84, 2.34,262,13.9
2026-09-13 11:04:00, -6.7600,62.0100, 553.0, 4848,-12.9,-13.8,-12.3, 93,105, 2.38,264,15.2
2026-09-13 11:04:00, -6.7600,62.0100, 535.0, 5100,-13.3,-16.8,-15.0, 75, 85, 1.92,264,15.8
2026-09-13 11:04:00, -6.7600,62.0100, 500.0, 5610,-17.7,-19.8,-17.8, 84, 99, 1.59,265,17.0
2026-09-13 11:04:00, -6.7600,62.0100, 441.0, 6537,-24.7,-27.0,-24.4, 81,103, 0.95,268,17.0
2026-09-13 11:04:00, -6.7600,62.0100, 420.0, 6890,-27.1,-34.1,-31.0, 52, 67, 0.51,269,17.0
2026-09-13 11:04:00, -6.7600,62.0100, 400.0, 7240,-29.9,-35.9,-32.6, 56, 75, 0.45,270,17.0
2026-09-13 11:04:00, -6.7600,62.0100, 388.0, 7454,-31.5,-39.6,-36.1, 45, 61, 0.32,275,17.0
2026-09-13 11:04:00, -6.7600,62.0100, 356.0, 8058,-36.1,-50.1,-46.1, 22, 32, 0.11,284,26.4
2026-09-13 11:04:00, -6.7600,62.0100, 354.0, 8097,-36.4,-50.3,-46.3, 23, 32, 0.11,285,27.0
2026-09-13 11:04:00, -6.7600,62.0100, 300.0, 9220,-45.9,-55.9,-51.7, 32, 50, 0.07,290,30.0
2026-09-13 11:04:00, -6.7600,62.0100, 250.0,10420,-52.7,-64.7,-60.2, 22, 38, 0.03,280,32.0
2026-09-13 11:04:00, -6.7600,62.0100, 237.0,10762,-55.1,-65.1,-60.6, 28, 48, 0.03,280,30.0
2026-09-13 11:04:00, -6.7600,62.0100, 236.0,10789,-55.1,-65.1,-60.6, 28, 48, 0.03,280,30.2
2026-09-13 11:04:00, -6.7600,62.0100, 220.0,11239,-53.8,-68.1,-63.5, 16, 27, 0.02,275,34.0
2026-09-13 11:04:00, -6.7600,62.0100, 200.0,11850,-52.1,-72.1,-67.4,  8, 13, 0.01,270,24.0
2026-09-13 11:04:00, -6.7600,62.0100, 177.0,12646,-49.1,-75.1,-70.4,  3,  6, 0.01,270,23.6
2026-09-13 11:04:00, -6.7600,62.0100, 150.0,13730,-49.9,-82.9,-78.1,  1,  2, 0.00,270,23.0
2026-09-13 11:04:00, -6.7600,62.0100, 130.0,14662,-50.2,-82.8,-78.1,  1,  2, 0.00,265,24.0
2026-09-13 11:04:00, -6.7600,62.0100, 101.0,16305,-50.7,-82.7,-77.9,  1,  2, 0.00,260,13.0
2026-09-13 11:04:00, -6.7600,62.0100, 100.0,16370,-50.7,-82.7,-77.9,  1,  2, 0.00,255,14.0
