time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:49:00,-40.2800,-20.2700,1022.0,    4, 22.0, 17.0, 17.0, 73, 73,12.00,310, 1.5
2026-09-03 11:49:00,-40.2800,-20.2700,1005.0,  152, 20.5, 15.8, 15.8, 75, 75,11.33,210, 0.5
2026-09-03 11:49:00,-40.2800,-20.2700,1000.0,  196, 20.0, 15.5, 15.5, 75, 75,11.13,210, 0.5
2026-09-03 11:49:00,-40.2800,-20.2700, 936.0,  763, 15.1, 13.8, 13.8, 92, 92,10.65,130, 5.2
2026-09-03 11:49:00,-40.2800,-20.2700, 925.0,  864, 14.2, 13.5, 13.5, 96, 96,10.57,120, 6.2
2026-09-03 11:49:00,-40.2800,-20.2700, 924.0,  873, 14.1, 13.4, 13.4, 96, 96,10.54,115, 6.2
2026-09-03 11:49:00,-40.2800,-20.2700, 880.0, 1282, 11.2, 10.9, 10.9, 98, 98, 9.35,110, 5.2
2026-09-03 11:49:00,-40.2800,-20.2700, 855.0, 1524,  9.4,  9.4,  9.4,100,100, 8.69,122, 4.3
2026-09-03 11:49:00,-40.2800,-20.2700, 850.0, 1573, 10.8,  5.8,  5.8, 71, 71, 6.82,125, 4.1
2026-09-03 11:49:00,-40.2800,-20.2700, 843.0, 1642, 14.2, -0.8, -0.7, 36, 36, 4.28,141, 4.0
2026-09-03 11:49:00,-40.2800,-20.2700, 779.0, 2303,  9.9,  4.0,  4.0, 67, 67, 6.55,295, 2.6
2026-09-03 11:49:00,-40.2800,-20.2700, 766.0, 2443,  9.0,  5.0,  5.0, 76, 76, 7.16,304, 3.9
2026-09-03 11:49:00,-40.2800,-20.2700, 761.0, 2498,  9.0,  2.0,  2.0, 62, 62, 5.82,307, 4.5
2026-09-03 11:49:00,-40.2800,-20.2700, 750.0, 2618,  8.3,  1.3,  1.3, 61, 61, 5.63,315, 5.7
2026-09-03 11:49:00,-40.2800,-20.2700, 728.0, 2864,  7.0,  0.0,  0.0, 61, 61, 5.26,298,10.3
2026-09-03 11:49:00,-40.2800,-20.2700, 722.0, 2932,  6.2,  5.4,  5.4, 95, 95, 7.82,293,11.6
2026-09-03 11:49:00,-40.2800,-20.2700, 711.0, 3057,  5.0,  5.0,  5.0,100,100, 7.72,284,14.0
2026-09-03 11:49:00,-40.2800,-20.2700, 700.0, 3185,  5.4,  1.3,  1.3, 75, 75, 6.02,275,16.5
2026-09-03 11:49:00,-40.2800,-20.2700, 695.0, 3243,  5.1,  1.4,  1.4, 77, 77, 6.12,275,16.5
2026-09-03 11:49:00,-40.2800,-20.2700, 675.0, 3482,  3.8,  2.0,  2.0, 88, 88, 6.57,281,20.0
2026-09-03 11:49:00,-40.2800,-20.2700, 660.0, 3664,  3.0,  0.2,  0.2, 82, 82, 5.90,285,22.6
2026-09-03 11:49:00,-40.2800,-20.2700, 655.0, 3726,  2.8, -5.2, -4.6, 56, 56, 3.97,283,21.8
2026-09-03 11:49:00,-40.2800,-20.2700, 651.0, 3775,  2.0, -1.5, -1.3, 78, 78, 5.27,282,21.2
2026-09-03 11:49:00,-40.2800,-20.2700, 641.0, 3900,  1.0, -4.0, -3.5, 69, 69, 4.44,279,19.5
2026-09-03 11:49:00,-40.2800,-20.2700, 636.0, 3963,  1.2,-16.8,-15.0, 25, 25, 1.61,277,18.7
2026-09-03 11:49:00,-40.2800,-20.2700, 627.0, 4077,  1.6,-29.4,-26.6,  8,  8, 0.54,274,17.2
2026-09-03 11:49:00,-40.2800,-20.2700, 614.0, 4245,  1.2,-36.4,-33.2,  4,  4, 0.28,270,14.9
2026-09-03 11:49:00,-40.2800,-20.2700, 600.0, 4431,  0.8,-44.2,-40.5,  2,  2, 0.13,255,16.5
2026-09-03 11:49:00,-40.2800,-20.2700, 500.0, 5860,-11.1,-29.1,-26.3, 21, 24, 0.69,245,25.7
2026-09-03 11:49:00,-40.2800,-20.2700, 479.0, 6188,-14.1,-30.1,-27.2, 25, 28, 0.66,243,28.0
2026-09-03 11:49:00,-40.2800,-20.2700, 454.0, 6600, -8.7,-46.7,-42.8,  3,  3, 0.13,241,30.8
2026-09-03 11:49:00,-40.2800,-20.2700, 436.0, 6911,-11.0,-49.0,-45.1,  3,  3, 0.10,240,33.0
2026-09-03 11:49:00,-40.2800,-20.2700, 412.0, 7346,-14.3,-52.3,-48.2,  2,  3, 0.07,250,33.0
2026-09-03 11:49:00,-40.2800,-20.2700, 400.0, 7570,-14.5,-56.5,-52.2,  1,  2, 0.05,255,33.0
2026-09-03 11:49:00,-40.2800,-20.2700, 386.0, 7839,-16.4,-56.7,-52.4,  2,  2, 0.05,255,32.4
2026-09-03 11:49:00,-40.2800,-20.2700, 384.0, 7879,-16.7,-56.7,-52.4,  2,  2, 0.05,255,32.5
2026-09-03 11:49:00,-40.2800,-20.2700, 320.0, 9219,-28.5,-55.5,-51.3,  6,  8, 0.07,251,34.0
2026-09-03 11:49:00,-40.2800,-20.2700, 300.0, 9680,-31.1,-62.1,-57.7,  3,  4, 0.03,250,34.5
2026-09-03 11:49:00,-40.2800,-20.2700, 262.0,10621,-38.9,-64.9,-60.4,  5,  7, 0.02,246,36.0
2026-09-03 11:49:00,-40.2800,-20.2700, 250.0,10940,-40.1,-65.1,-60.6,  5,  8, 0.02,245,36.5
2026-09-03 11:49:00,-40.2800,-20.2700, 245.0,11078,-40.5,-65.5,-61.0,  5,  8, 0.02,244,36.3
2026-09-03 11:49:00,-40.2800,-20.2700, 232.0,11441,-43.5,-66.9,-62.3,  6,  9, 0.02,240,35.5
2026-09-03 11:49:00,-40.2800,-20.2700, 200.0,12430,-51.7,-70.7,-66.1,  9, 15, 0.01,260,35.5
2026-09-03 11:49:00,-40.2800,-20.2700, 197.0,12526,-52.5,-71.0,-66.3,  9, 16, 0.01,260,35.5
2026-09-03 11:49:00,-40.2800,-20.2700, 169.0,13498,-60.9,-73.9,-69.2, 17, 31, 0.01,255,37.0
2026-09-03 11:49:00,-40.2800,-20.2700, 167.0,13571,-61.4,-74.4,-69.7, 17, 31, 0.01,255,37.1
2026-09-03 11:49:00,-40.2800,-20.2700, 152.0,14149,-65.0,-78.0,-73.3, 16, 29, 0.01,255,35.0
2026-09-03 11:49:00,-40.2800,-20.2700, 150.0,14230,-65.5,-78.5,-73.8, 16, 29, 0.01,255,35.5
2026-09-03 11:49:00,-40.2800,-20.2700, 142.0,14562,-67.5,-80.5,-75.7, 15, 29, 0.00,242,31.1
2026-09-03 11:49:00,-40.2800,-20.2700, 138.0,14736,-65.5,-85.5,-80.7,  5, 10, 0.00,235,28.8
2026-09-03 11:49:00,-40.2800,-20.2700, 126.0,15278,-68.9,-86.5,-81.8,  7, 13, 0.00,260,23.2
2026-09-03 11:49:00,-40.2800,-20.2700, 113.0,15928,-73.1,-87.8,-83.0, 10, 20, 0.00,270,26.8
2026-09-03 11:49:00,-40.2800,-20.2700, 110.0,16089,-74.1,-88.1,-83.3, 11, 22, 0.00,260,27.3
2026-09-03 11:49:00,-40.2800,-20.2700, 101.0,16591,-70.9,-86.9,-82.1,  8, 17, 0.00,240,13.9
2026-09-03 11:49:00,-40.2800,-20.2700, 100.0,16650,-71.3,-86.3,-81.5, 10, 20, 0.00,240,13.9
2026-09-03 11:49:00,-40.2800,-20.2700,  95.0,16951,-72.5,-87.0,-82.3, 10, 21, 0.00,285,10.3
2026-09-03 11:49:00,-40.2800,-20.2700,  90.5,17236,-73.7,-87.7,-82.9, 11, 22, 0.00,279,13.6
2026-09-03 11:49:00,-40.2800,-20.2700,  88.0,17401,-72.7,-87.9,-83.2,  9, 18, 0.00,275,15.4
2026-09-03 11:49:00,-40.2800,-20.2700,  85.0,17605,-71.5,-88.3,-83.5,  7, 14, 0.00,285,13.4
2026-09-03 11:49:00,-40.2800,-20.2700,  83.0,17746,-70.6,-88.5,-83.7,  6, 12, 0.00,265,12.9
2026-09-03 11:49:00,-40.2800,-20.2700,  80.9,17897,-69.7,-88.7,-83.9,  5, 10, 0.00,273,12.3
2026-09-03 11:49:00,-40.2800,-20.2700,  79.0,18038,-70.0,-89.6,-84.8,  5,  9, 0.00,280,11.8
2026-09-03 11:49:00,-40.2800,-20.2700,  77.9,18121,-70.1,-90.1,-85.3,  4,  9, 0.00,273,10.3
2026-09-03 11:49:00,-40.2800,-20.2700,  76.0,18270,-65.8,-90.1,-85.3,  2,  5, 0.00,260, 7.7
2026-09-03 11:49:00,-40.2800,-20.2700,  75.7,18294,-65.1,-90.1,-85.3,  2,  4, 0.00,269, 7.4
2026-09-03 11:49:00,-40.2800,-20.2700,  74.0,18432,-65.2,-89.9,-85.1,  2,  4, 0.00,320, 5.7
2026-09-03 11:49:00,-40.2800,-20.2700,  70.0,18770,-65.3,-89.3,-84.5,  3,  5, 0.00,325, 4.6
2026-09-03 11:49:00,-40.2800,-20.2700,  67.1,19027,-65.7,-89.7,-84.9,  3,  5, 0.00,221, 1.7
2026-09-03 11:49:00,-40.2800,-20.2700,  66.0,19129,-64.6,-89.6,-84.9,  2,  4, 0.00,180, 0.5
2026-09-03 11:49:00,-40.2800,-20.2700,  64.0,19317,-62.5,-89.5,-84.7,  2,  3, 0.00,183, 1.6
2026-09-03 11:49:00,-40.2800,-20.2700,  57.0,20028,-63.9,-90.3,-85.5,  2,  3, 0.00,195, 5.7
2026-09-03 11:49:00,-40.2800,-20.2700,  55.0,20247,-64.4,-90.5,-85.8,  2,  3, 0.00,180, 8.2
2026-09-03 11:49:00,-40.2800,-20.2700,  53.6,20405,-64.7,-90.7,-85.9,  2,  4, 0.00,145, 7.2
2026-09-03 11:49:00,-40.2800,-20.2700,  53.0,20474,-64.7,-90.7,-85.9,  2,  4, 0.00,130, 6.7
2026-09-03 11:49:00,-40.2800,-20.2700,  50.0,20830,-64.5,-90.5,-85.7,  2,  4, 0.00, 95, 4.6
2026-09-03 11:49:00,-40.2800,-20.2700,  47.0,21209,-63.8,-90.7,-85.9,  2,  3, 0.00, 75, 6.2
2026-09-03 11:49:00,-40.2800,-20.2700,  46.7,21248,-63.7,-90.7,-85.9,  2,  3, 0.00, 71, 5.9
2026-09-03 11:49:00,-40.2800,-20.2700,  41.0,22058,-58.6,-88.3,-83.6,  1,  2, 0.00,  0, 0.5
2026-09-03 11:49:00,-40.2800,-20.2700,  40.5,22135,-58.1,-88.1,-83.3,  1,  2, 0.00, 12, 1.0
2026-09-03 11:49:00,-40.2800,-20.2700,  35.0,23056,-57.7,-87.7,-82.9,  1,  2, 0.01,155, 7.2
2026-09-03 11:49:00,-40.2800,-20.2700,  33.0,23428,-57.6,-87.6,-82.8,  1,  2, 0.01,155, 5.7
2026-09-03 11:49:00,-40.2800,-20.2700,  31.0,23823,-57.4,-87.4,-82.6,  1,  2, 0.01,120, 5.2
2026-09-03 11:49:00,-40.2800,-20.2700,  30.0,24030,-57.3,-87.3,-82.5,  1,  2, 0.01, 80, 1.5
2026-09-03 11:49:00,-40.2800,-20.2700,  23.0,25718,-54.9,-86.9,-82.1,  1,  2, 0.01, 90, 1.0
