time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:55,-76.0812,46.1416, 992.9,  200, 19.1, 16.7, 16.7, 86, 86,12.13,  8, 1.1
2026-09-05 23:17:09,-76.0813,46.1415, 983.1,  285, 19.0, 15.0, 15.0, 78, 78,10.97, 43, 1.6
2026-09-05 23:17:23,-76.0815,46.1413, 974.9,  357, 18.9, 13.4, 13.4, 70, 70, 9.93, 44, 2.5
2026-09-05 23:17:37,-76.0820,46.1411, 967.2,  426, 18.5, 13.7, 13.7, 73, 73,10.20, 45, 3.0
2026-09-05 23:17:51,-76.0823,46.1409, 959.6,  493, 17.9, 13.7, 13.7, 76, 76,10.30, 32, 3.5
2026-09-05 23:18:05,-76.0825,46.1403, 952.5,  557, 17.3, 13.6, 13.6, 79, 79,10.34, 17, 4.2
2026-09-05 23:18:19,-76.0827,46.1398, 945.2,  623, 16.7, 13.3, 13.3, 80, 80,10.23,  6, 4.3
2026-09-05 23:18:33,-76.0828,46.1393, 938.0,  688, 16.2, 13.2, 13.2, 83, 83,10.24,  2, 4.1
2026-09-05 23:18:47,-76.0828,46.1387, 931.4,  748, 15.8, 13.1, 13.1, 84, 84,10.21,359, 4.7
2026-09-05 23:19:00,-76.0827,46.1381, 924.7,  809, 15.3, 12.8, 12.8, 85, 85,10.09,360, 4.8
2026-09-05 23:19:14,-76.0827,46.1376, 918.7,  865, 14.9, 12.5, 12.5, 86, 86, 9.96,  2, 4.2
2026-09-05 23:19:28,-76.0827,46.1370, 911.8,  929, 14.3, 12.4, 12.4, 88, 88, 9.94,  4, 4.9
2026-09-05 23:19:42,-76.0829,46.1363, 905.2,  990, 13.8, 12.2, 12.2, 90, 90, 9.88,  4, 5.8
2026-09-05 23:19:56,-76.0829,46.1356, 898.4, 1054, 13.3, 12.0, 12.0, 92, 92, 9.85,  4, 5.8
2026-09-05 23:20:10,-76.0830,46.1349, 890.9, 1124, 12.8, 11.5, 11.5, 92, 92, 9.61,  6, 5.4
2026-09-05 23:20:24,-76.0831,46.1343, 883.0, 1199, 12.1, 11.3, 11.3, 95, 95, 9.59, 11, 4.9
2026-09-05 23:20:38,-76.0833,46.1337, 875.0, 1275, 11.4, 11.1, 11.1, 98, 98, 9.55, 13, 5.4
2026-09-05 23:20:52,-76.0836,46.1329, 867.8, 1344, 11.0, 10.5, 10.5, 97, 97, 9.22, 12, 6.1
2026-09-05 23:21:06,-76.0838,46.1322, 860.7, 1414, 10.5, 10.1, 10.1, 98, 98, 9.08, 14, 6.3
2026-09-05 23:21:20,-76.0842,46.1314, 853.3, 1486, 10.0,  9.4,  9.4, 96, 96, 8.72, 16, 6.4
2026-09-05 23:21:33,-76.0845,46.1307, 846.4, 1552,  9.5,  8.6,  8.6, 94, 94, 8.30, 16, 6.2
2026-09-05 23:21:47,-76.0848,46.1299, 839.1, 1625,  9.0,  8.3,  8.3, 96, 96, 8.20, 17, 6.4
2026-09-05 23:22:01,-76.0852,46.1291, 831.7, 1699,  8.3,  8.2,  8.2,100,100, 8.24, 19, 6.8
2026-09-05 23:22:15,-76.0856,46.1283, 824.2, 1774,  7.8,  7.8,  7.8,100,100, 8.07, 19, 7.2
2026-09-05 23:22:29,-76.0860,46.1274, 816.5, 1851,  7.6,  7.6,  7.6,100,100, 8.06, 15, 7.7
2026-09-05 23:22:43,-76.0862,46.1264, 809.8, 1919,  7.4,  7.4,  7.4,100,100, 7.98,  8, 8.1
2026-09-05 23:22:57,-76.0864,46.1254, 802.5, 1993,  6.8,  6.8,  6.8,100,100, 7.75,  6, 8.4
2026-09-05 23:23:11,-76.0866,46.1243, 793.7, 2084,  6.3,  6.3,  6.3,100,100, 7.55,  9, 8.7
2026-09-05 23:23:25,-76.0870,46.1233, 786.8, 2156,  5.8,  5.8,  5.8,100,100, 7.37, 14, 8.5
2026-09-05 23:23:39,-76.0873,46.1222, 777.9, 2249,  5.1,  5.1,  5.1,100,100, 7.11, 22, 8.0
2026-09-05 23:23:53,-76.0880,46.1214, 770.8, 2324,  5.2,  5.2,  5.2,100,100, 7.22, 25, 8.1
2026-09-05 23:24:20,-76.0886,46.1198, 762.6, 2411,  4.1,  4.0,  4.0,100,100, 6.71,  6, 7.0
2026-09-05 23:24:34,-76.0888,46.1187, 756.7, 2474,  3.9,  3.9,  3.9,100,100, 6.71,  7, 8.2
2026-09-05 23:24:48,-76.0890,46.1177, 749.8, 2549,  3.5,  3.5,  3.5,100,100, 6.56, 12, 7.7
2026-09-05 23:25:02,-76.0894,46.1168, 740.7, 2648,  2.6,  2.6,  2.6,100,100, 6.24, 11, 7.8
2026-09-05 23:25:16,-76.0896,46.1157, 734.0, 2722,  2.4,  2.4,  2.4,100,100, 6.23,  8, 8.8
2026-09-05 23:25:30,-76.0897,46.1145, 728.9, 2778,  1.9,  1.9,  1.9,100,100, 6.02, 10, 9.0
2026-09-05 23:26:25,-76.0922,46.1104, 716.7, 2914,  0.2, -1.9, -1.7, 85, 85, 4.64, 26, 9.8
2026-09-05 23:26:39,-76.0932,46.1091, 712.9, 2957,  0.0, -1.8, -1.6, 88, 88, 4.71, 24,10.6
2026-09-05 23:26:53,-76.0938,46.1078, 708.6, 3005, -0.3, -2.1, -1.8, 88, 88, 4.64, 20,10.9
2026-09-05 23:27:07,-76.0945,46.1065, 705.0, 3046, -0.4, -2.5, -2.2, 85, 86, 4.51, 13,10.5
2026-09-05 23:27:21,-76.0947,46.1053, 700.9, 3092,  0.2, -0.8, -0.7, 93, 93, 5.14, 11,10.2
2026-09-05 23:27:34,-76.0952,46.1041, 697.0, 3138,  0.1, -1.4, -1.3, 90, 90, 4.96, 15,10.4
2026-09-05 23:27:48,-76.0956,46.1029, 692.7, 3187, -0.1, -1.9, -1.7, 88, 88, 4.82, 20, 8.9
2026-09-05 23:28:02,-76.0962,46.1021, 688.2, 3239, -0.6, -1.6, -1.4, 93, 94, 4.94, 20, 7.7
2026-09-05 23:28:16,-76.0967,46.1012, 684.2, 3286, -1.2, -1.9, -1.7, 95, 96, 4.86, 12, 7.8
2026-09-05 23:28:30,-76.0967,46.1001, 680.0, 3336, -1.2, -2.1, -1.8, 94, 95, 4.84, 11, 7.9
2026-09-05 23:28:44,-76.0973,46.0991, 675.7, 3386, -1.4, -2.0, -1.8, 95, 97, 4.88, 13, 8.7
2026-09-05 23:28:58,-76.0975,46.0979, 669.6, 3458, -1.7, -2.5, -2.2, 94, 96, 4.76, 11, 9.5
2026-09-05 23:29:12,-76.0978,46.0967, 664.0, 3525, -2.3, -2.5, -2.2, 98,100, 4.80, 11, 9.9
2026-09-05 23:29:26,-76.0982,46.0955, 658.2, 3595, -2.5, -2.8, -2.5, 98,100, 4.73, 12,10.5
2026-09-05 23:29:40,-76.0986,46.0942, 652.2, 3668, -2.6, -3.0, -2.7, 97, 99, 4.70, 15,10.9
2026-09-05 23:29:54,-76.0993,46.0928, 646.6, 3736, -3.0, -3.2, -2.8, 99,101, 4.67, 12,10.8
2026-09-05 23:30:08,-76.0993,46.0915, 640.6, 3809, -3.4, -4.9, -4.3, 89, 92, 4.16, 11,10.3
2026-09-05 23:30:22,-76.0999,46.0904, 636.4, 3862, -3.8, -5.1, -4.6, 91, 94, 4.11, 14,10.2
2026-09-05 23:30:36,-76.1004,46.0890, 632.1, 3915, -3.8, -5.2, -4.6, 90, 94, 4.12, 15,11.8
2026-09-05 23:30:50,-76.1009,46.0874, 627.2, 3977, -4.4, -5.7, -5.1, 91, 95, 3.98, 16,13.3
