time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:03:20,-106.6263,48.2060, 925.4,  692, 11.9,  9.5,  9.5, 85, 85, 8.08,284,10.8
2026-09-14 23:03:33,-106.6239,48.2056, 915.2,  785, 10.2,  6.6,  6.6, 78, 78, 6.67,284,13.3
2026-09-14 23:03:46,-106.6212,48.2050, 907.2,  857,  9.4,  6.2,  6.2, 81, 81, 6.58,288,14.4
2026-09-14 23:03:59,-106.6186,48.2044, 899.3,  930,  8.7,  6.0,  6.0, 83, 83, 6.51,289,16.1
2026-09-14 23:04:12,-106.6156,48.2035, 890.8, 1008,  7.9,  5.6,  5.6, 85, 85, 6.40,291,18.0
2026-09-14 23:04:25,-106.6123,48.2025, 882.1, 1090,  7.2,  5.1,  5.1, 86, 86, 6.26,295,20.1
2026-09-14 23:04:38,-106.6089,48.2014, 874.7, 1159,  6.7,  4.8,  4.8, 88, 88, 6.18,297,21.4
2026-09-14 23:04:51,-106.6050,48.2001, 868.2, 1220,  6.2,  4.6,  4.6, 89, 89, 6.11,297,23.2
2026-09-14 23:05:04,-106.6012,48.1989, 861.5, 1283,  5.8,  4.3,  4.3, 90, 90, 6.04,296,25.7
2026-09-14 23:05:17,-106.5975,48.1972, 853.4, 1361,  5.3,  3.9,  3.9, 91, 91, 5.94,299,25.5
2026-09-14 23:05:30,-106.5938,48.1955, 845.9, 1434,  4.9,  3.6,  3.6, 91, 91, 5.85,303,25.3
2026-09-14 23:05:43,-106.5903,48.1937, 838.3, 1507,  4.5,  3.2,  3.2, 92, 92, 5.76,308,25.3
2026-09-14 23:05:56,-106.5867,48.1918, 831.0, 1578,  4.1,  2.9,  2.9, 92, 92, 5.67,309,25.9
2026-09-14 23:06:09,-106.5833,48.1899, 824.0, 1648,  3.6,  2.5,  2.5, 92, 92, 5.55,310,26.1
2026-09-14 23:06:22,-106.5803,48.1880, 817.0, 1715,  3.1,  1.8,  1.8, 92, 92, 5.34,312,25.3
2026-09-14 23:06:35,-106.5773,48.1861, 809.8, 1788,  2.3,  0.9,  0.9, 90, 90, 5.04,314,23.4
2026-09-14 23:06:48,-106.5746,48.1843, 803.0, 1856,  1.9,  0.5,  0.5, 90, 90, 4.93,316,21.5
2026-09-14 23:07:01,-106.5721,48.1825, 796.4, 1922,  1.7,  0.4,  0.4, 91, 91, 4.93,316,20.9
2026-09-14 23:07:14,-106.5695,48.1807, 789.4, 1993,  1.5,  0.3,  0.3, 92, 92, 4.95,316,21.5
2026-09-14 23:07:27,-106.5669,48.1787, 782.9, 2059,  1.2, -0.1, -0.1, 91, 91, 4.87,317,22.4
2026-09-14 23:07:40,-106.5643,48.1768, 777.0, 2122,  0.9, -0.5, -0.5, 90, 90, 4.74,318,22.7
2026-09-14 23:07:53,-106.5617,48.1750, 770.7, 2186,  0.6, -0.9, -0.8, 90, 90, 4.66,318,22.1
2026-09-14 23:08:06,-106.5592,48.1732, 764.4, 2252,  0.4, -1.0, -0.9, 90, 90, 4.64,317,20.9
2026-09-14 23:08:19,-106.5568,48.1716, 758.1, 2319,  0.4, -1.0, -0.9, 90, 90, 4.71,315,20.3
2026-09-14 23:08:32,-106.5544,48.1701, 751.5, 2389,  0.2, -1.1, -1.0, 91, 91, 4.70,314,19.1
2026-09-14 23:08:45,-106.5520,48.1686, 745.4, 2454, -0.1, -1.4, -1.3, 90, 90, 4.62,312,17.5
2026-09-14 23:08:58,-106.5497,48.1673, 739.0, 2523, -0.4, -1.8, -1.6, 90, 90, 4.54,311,17.8
2026-09-14 23:09:11,-106.5473,48.1659, 732.8, 2591, -0.7, -2.1, -1.9, 90, 91, 4.47,310,17.9
2026-09-14 23:09:24,-106.5448,48.1646, 726.5, 2660, -1.0, -2.3, -2.1, 91, 92, 4.43,309,17.9
2026-09-14 23:09:37,-106.5422,48.1633, 720.7, 2723, -1.3, -2.6, -2.3, 91, 92, 4.40,308,18.5
2026-09-14 23:09:50,-106.5397,48.1618, 714.4, 2794, -1.5, -2.8, -2.5, 91, 92, 4.35,309,19.0
2026-09-14 23:10:03,-106.5371,48.1603, 708.7, 2858, -1.8, -3.1, -2.8, 90, 92, 4.28,312,19.5
