time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,102.2600,60.3300, 990.0,  260,  9.0, -1.0, -0.9, 50, 50, 3.59, 75, 1.0
2026-09-14 11:30:00,102.2600,60.3300, 988.0,  277, 10.1, -0.1, -0.1, 49, 49, 3.83, 90, 3.0
2026-09-14 11:30:00,102.2600,60.3300, 983.0,  319, 13.0,  2.0,  2.0, 47, 47, 4.50, 91, 3.1
2026-09-14 11:30:00,102.2600,60.3300, 952.0,  586, 10.6, -6.4, -5.7, 30, 30, 2.49, 98, 3.6
2026-09-14 11:30:00,102.2600,60.3300, 925.0,  824,  8.2, -7.8, -6.9, 31, 31, 2.30,105, 4.0
2026-09-14 11:30:00,102.2600,60.3300, 898.0, 1066,  5.9, -8.8, -7.8, 34, 34, 2.19,105, 4.0
2026-09-14 11:30:00,102.2600,60.3300, 864.0, 1382,  3.0,-10.0, -8.9, 38, 38, 2.07,105, 2.4
2026-09-14 11:30:00,102.2600,60.3300, 862.0, 1400,  3.0,-10.0, -8.9, 38, 38, 2.07,105, 2.3
2026-09-14 11:30:00,102.2600,60.3300, 855.0, 1466,  3.7,-12.8,-11.4, 29, 29, 1.67,105, 2.0
2026-09-14 11:30:00,102.2600,60.3300, 850.0, 1514,  4.2,-14.8,-13.2, 24, 24, 1.43,110, 2.0
2026-09-14 11:30:00,102.2600,60.3300, 844.0, 1572,  4.4,-18.6,-16.7, 17, 17, 1.04,103, 2.0
2026-09-14 11:30:00,102.2600,60.3300, 822.0, 1786,  3.6,-25.4,-22.9, 10, 10, 0.59, 76, 2.2
2026-09-14 11:30:00,102.2600,60.3300, 732.0, 2718, -0.9,-22.2,-20.0, 18, 18, 0.88,320, 3.0
2026-09-14 11:30:00,102.2600,60.3300, 729.0, 2751, -1.1,-22.1,-19.9, 19, 19, 0.89,322, 3.0
2026-09-14 11:30:00,102.2600,60.3300, 700.0, 3073, -3.1,-30.1,-27.2, 10, 11, 0.45,340, 3.0
2026-09-14 11:30:00,102.2600,60.3300, 646.0, 3688, -7.0,-31.6,-28.7, 12, 13, 0.42,340, 5.0
2026-09-14 11:30:00,102.2600,60.3300, 631.0, 3868, -8.2,-32.1,-29.1, 13, 14, 0.41,315, 5.0
2026-09-14 11:30:00,102.2600,60.3300, 598.0, 4279,-10.8,-33.1,-30.0, 14, 16, 0.39,340, 5.0
2026-09-14 11:30:00,102.2600,60.3300, 501.0, 5635,-19.4,-36.5,-33.2, 21, 25, 0.34,300, 8.0
2026-09-14 11:30:00,102.2600,60.3300, 500.0, 5650,-19.5,-36.5,-33.2, 21, 25, 0.34,305, 7.0
