time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:54:00, 13.0500,45.9700,1011.0,   52, 29.4, 16.4, 16.4, 46, 46,11.67,  0, 0.0
2026-09-05 10:54:00, 13.0500,45.9700,1002.0,  133, 27.4, 15.4, 15.4, 48, 48,11.04, 74, 1.7
2026-09-05 10:54:00, 13.0500,45.9700,1000.0,  151, 27.4, 15.4, 15.4, 48, 48,11.06, 90, 2.1
2026-09-05 10:54:00, 13.0500,45.9700, 938.0,  713, 22.4, 13.4, 13.4, 57, 57,10.35,123, 4.2
2026-09-05 10:54:00, 13.0500,45.9700, 934.0,  751, 23.2,  7.2,  7.2, 36, 36, 6.83,125, 4.3
2026-09-05 10:54:00, 13.0500,45.9700, 925.0,  835, 22.6,  6.6,  6.6, 36, 36, 6.62,130, 4.6
2026-09-05 10:54:00, 13.0500,45.9700, 850.0, 1564, 16.8, 11.8, 11.8, 72, 72,10.28,335, 1.5
2026-09-05 10:54:00, 13.0500,45.9700, 843.0, 1635, 16.2, 11.2, 11.2, 72, 72, 9.96,336, 1.9
2026-09-05 10:54:00, 13.0500,45.9700, 828.0, 1788, 16.8,  8.8,  8.8, 59, 59, 8.62,338, 2.6
2026-09-05 10:54:00, 13.0500,45.9700, 777.0, 2327, 14.2,  0.9,  0.9, 40, 40, 5.27,345, 5.2
2026-09-05 10:54:00, 13.0500,45.9700, 770.0, 2404, 13.8, -0.2, -0.2, 38, 38, 4.90,335, 5.2
2026-09-05 10:54:00, 13.0500,45.9700, 756.0, 2557, 12.6, -1.9, -1.7, 36, 36, 4.39,315, 5.2
2026-09-05 10:54:00, 13.0500,45.9700, 723.0, 2930,  9.7, -6.1, -5.5, 32, 32, 3.34,335, 5.2
2026-09-05 10:54:00, 13.0500,45.9700, 718.0, 2988,  9.2, -6.8, -6.0, 32, 32, 3.20,326, 5.4
2026-09-05 10:54:00, 13.0500,45.9700, 702.0, 3174,  7.6, -3.1, -2.7, 47, 47, 4.35,295, 6.2
2026-09-05 10:54:00, 13.0500,45.9700, 700.0, 3198,  7.4, -2.6, -2.3, 49, 49, 4.52,295, 6.2
2026-09-05 10:54:00, 13.0500,45.9700, 689.0, 3327,  6.2, -2.2, -2.0, 55, 55, 4.72,290, 5.2
2026-09-05 10:54:00, 13.0500,45.9700, 683.0, 3399,  5.6, -2.0, -1.8, 58, 58, 4.84,270, 4.6
2026-09-05 10:54:00, 13.0500,45.9700, 680.0, 3435,  5.2, -1.9, -1.7, 60, 60, 4.90,260, 5.2
2026-09-05 10:54:00, 13.0500,45.9700, 658.0, 3703,  2.8, -1.1, -1.0, 75, 75, 5.37,280, 6.7
2026-09-05 10:54:00, 13.0500,45.9700, 638.0, 3952,  1.0, -7.0, -6.2, 55, 55, 3.55,280, 7.4
2026-09-05 10:54:00, 13.0500,45.9700, 623.0, 4143,  0.2,-21.8,-19.6, 17, 17, 1.07,280, 8.0
2026-09-05 10:54:00, 13.0500,45.9700, 611.0, 4298, -0.7, -8.7, -7.7, 55, 55, 3.25,280, 8.5
