time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:04:00,-156.7900,71.2800, 991.0,   19,  2.8,  1.5,  1.5, 91, 91, 4.30,265,15.4
2026-09-22 23:04:00,-156.7900,71.2800, 956.2,  305,  0.6, -0.2, -0.2, 95, 95, 3.95,255,20.6
2026-09-22 23:04:00,-156.7900,71.2800, 925.0,  570, -1.5, -1.7, -1.5, 99,100, 3.65,255,22.6
2026-09-22 23:04:00,-156.7900,71.2800, 920.3,  610, -1.8, -1.9, -1.7, 99,100, 3.60,255,22.6
2026-09-22 23:04:00,-156.7900,71.2800, 887.0,  902, -3.7, -3.7, -3.3,100,104, 3.28,255,22.2
2026-09-22 23:04:00,-156.7900,71.2800, 885.7,  914, -3.7, -3.7, -3.3,100,104, 3.27,255,22.1
2026-09-22 23:04:00,-156.7900,71.2800, 852.1, 1219, -4.8, -4.8, -4.3,100,105, 3.13,250,29.3
2026-09-22 23:04:00,-156.7900,71.2800, 850.0, 1238, -4.9, -4.9, -4.3,100,105, 3.12,250,28.8
2026-09-22 23:04:00,-156.7900,71.2800, 821.0, 1511, -6.1, -6.2, -5.5, 99,105, 2.93,250,22.0
2026-09-22 23:04:00,-156.7900,71.2800, 819.6, 1524, -6.0, -6.1, -5.4, 99,105, 2.95,250,21.6
2026-09-22 23:04:00,-156.7900,71.2800, 817.0, 1549, -5.7, -6.0, -5.3, 98,103, 2.99,250,21.7
2026-09-22 23:04:00,-156.7900,71.2800, 788.2, 1829, -6.7, -6.9, -6.1, 99,105, 2.90,255,22.1
2026-09-22 23:04:00,-156.7900,71.2800, 758.0, 2134, -7.8, -7.8, -7.0,100,108, 2.80,260,23.2
2026-09-22 23:04:00,-156.7900,71.2800, 756.0, 2155, -7.9, -7.9, -7.0,100,108, 2.79,260,23.0
2026-09-22 23:04:00,-156.7900,71.2800, 728.8, 2438, -9.9,-10.4, -9.2, 96,106, 2.38,260,21.1
2026-09-22 23:04:00,-156.7900,71.2800, 700.5, 2743,-12.1,-13.0,-11.6, 92,104, 2.00,260,20.6
2026-09-22 23:04:00,-156.7900,71.2800, 700.0, 2749,-12.1,-13.1,-11.7, 92,104, 1.99,255,20.6
2026-09-22 23:04:00,-156.7900,71.2800, 619.5, 3658,-18.8,-20.7,-18.6, 85,102, 1.18,255,21.6
2026-09-22 23:04:00,-156.7900,71.2800, 570.8, 4267,-23.3,-25.8,-23.3, 80,100, 0.82,255,23.2
2026-09-22 23:04:00,-156.7900,71.2800, 541.0, 4666,-26.3,-29.2,-26.4, 77, 99, 0.63,252,21.8
