time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24, 87.6200,43.7800, 902.7, 1008, 13.9,  3.3,  3.3, 49, 49, 5.38, 76, 1.2
2026-09-24 23:15:28, 87.6192,43.7796, 900.3, 1022, 14.8,  4.6,  4.6, 50, 50, 5.90, 80, 1.5
2026-09-24 23:16:47, 87.6189,43.7819, 850.0, 1504, 11.1,  2.1,  2.1, 54, 54, 5.24,325, 4.1
2026-09-24 23:16:53, 87.6208,43.7777, 846.5, 1540, 10.8,  2.0,  2.0, 54, 54, 5.23,328, 3.6
2026-09-24 23:16:54, 87.6209,43.7777, 846.0, 1547, 10.8,  2.0,  2.0, 55, 55, 5.24,329, 3.5
2026-09-24 23:17:06, 87.6211,43.7773, 838.1, 1625, 10.5,  2.4,  2.4, 57, 57, 5.43,352, 3.3
2026-09-24 23:17:41, 87.6207,43.7759, 817.2, 1833, 10.8,  2.0,  2.0, 54, 54, 5.40, 14, 6.4
2026-09-24 23:17:54, 87.6203,43.7751, 808.9, 1915, 10.4,  1.6,  1.6, 54, 54, 5.31, 15, 7.2
2026-09-24 23:18:38, 87.6195,43.7725, 782.9, 2185,  8.8,  1.0,  1.0, 58, 58, 5.26, 20, 7.0
2026-09-24 23:18:54, 87.6189,43.7714, 773.7, 2282,  7.9,  0.5,  0.5, 59, 59, 5.13, 20, 7.5
2026-09-24 23:19:54, 87.6178,43.7674, 738.9, 2662,  4.3, -0.2, -0.2, 73, 73, 5.12,  7, 7.4
2026-09-24 23:20:13, 87.6175,43.7661, 728.6, 2778,  3.3, -0.3, -0.3, 77, 77, 5.15, 17, 7.8
2026-09-24 23:20:28, 87.6169,43.7650, 720.5, 2865,  2.9, -2.0, -1.8, 70, 70, 4.59, 29, 7.9
2026-09-24 23:20:54, 87.6154,43.7637, 706.2, 3026,  1.7, -2.8, -2.5, 72, 72, 4.42, 39, 7.1
2026-09-24 23:21:06, 87.6189,43.7619, 700.0, 3099,  1.2, -3.5, -3.1, 71, 71, 4.23, 40, 6.4
2026-09-24 23:21:35, 87.6089,43.7619, 684.7, 3274,  0.0, -4.9, -4.3, 70, 70, 3.89, 48, 5.4
2026-09-24 23:21:37, 87.6132,43.7619, 683.8, 3285, -0.1, -5.3, -4.7, 68, 68, 3.77, 48, 5.1
2026-09-24 23:21:43, 87.6129,43.7617, 681.0, 3321, -0.1, -5.3, -4.7, 68, 68, 3.77, 51, 4.3
2026-09-24 23:21:49, 87.6126,43.7616, 677.6, 3360,  0.5, -4.8, -4.2, 68, 68, 3.96, 55, 3.2
2026-09-24 23:21:54, 87.6126,43.7616, 675.3, 3387,  0.2, -5.2, -4.6, 67, 67, 3.84, 60, 2.3
2026-09-24 23:22:10, 87.6124,43.7616, 667.9, 3474,  0.1, -6.6, -5.9, 61, 61, 3.49,265, 0.3
2026-09-24 23:22:39, 87.6130,43.7617, 654.2, 3640, -1.2, -8.5, -7.6, 58, 58, 3.08,239, 2.1
2026-09-24 23:22:54, 87.6132,43.7619, 646.5, 3732, -2.0, -4.6, -4.1, 82, 84, 4.19,242, 3.4
2026-09-24 23:23:16, 87.6145,43.7622, 635.2, 3871, -2.8, -6.9, -6.2, 73, 75, 3.58,251, 4.5
2026-09-24 23:23:54, 87.6168,43.7625, 617.2, 4100, -4.5, -9.2, -8.2, 70, 73, 3.08,264, 6.1
2026-09-24 23:24:12, 87.6182,43.7627, 608.3, 4215, -5.3,-10.0, -8.9, 69, 73, 2.95,264, 6.7
2026-09-24 23:24:29, 87.6189,43.7619, 600.0, 4324, -6.2, -9.9, -8.8, 75, 79, 3.00,264, 6.4
2026-09-24 23:24:54, 87.6214,43.7629, 587.8, 4483, -7.6,-11.4,-10.2, 74, 80, 2.72,261, 6.0
