time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:49,112.7900,28.1100,1003.6,  120, 22.9, 19.1, 19.1, 79, 79,13.95,331, 3.1
2026-09-14 23:15:54,112.7936,28.1114,1000.0,  151, 23.3, 18.4, 18.4, 74, 74,13.43,324, 4.9
2026-09-14 23:15:59,112.7919,28.1106, 996.8,  180, 23.4, 18.2, 18.2, 72, 72,13.26,329, 5.4
2026-09-14 23:16:37,112.7921,28.1090, 971.7,  402, 22.8, 18.8, 18.8, 78, 78,14.15, 22, 3.9
2026-09-14 23:17:16,112.7912,28.1081, 947.9,  622, 22.2, 16.7, 16.7, 71, 71,12.69, 58, 3.5
2026-09-14 23:17:19,112.7911,28.1082, 946.0,  638, 22.2, 16.7, 16.7, 71, 71,12.75, 57, 3.5
2026-09-14 23:17:31,112.7906,28.1079, 938.7,  705, 22.4, 16.2, 16.2, 68, 68,12.45, 51, 3.3
2026-09-14 23:17:54,112.7936,28.1114, 925.0,  830, 21.4, 16.5, 16.5, 74, 74,12.85, 43, 2.4
2026-09-14 23:18:19,112.7900,28.1069, 909.9,  970, 20.1, 17.0, 17.0, 82, 82,13.52, 18, 1.8
2026-09-14 23:19:19,112.7900,28.1071, 875.2, 1305, 18.0, 15.8, 15.8, 87, 87,13.04,342, 0.2
2026-09-14 23:19:26,112.7900,28.1071, 871.3, 1345, 17.7, 15.7, 15.7, 88, 88,12.96, 41, 0.8
2026-09-14 23:20:03,112.7936,28.1114, 850.0, 1558, 17.2, 12.6, 12.6, 75, 75,10.88, 59, 3.7
2026-09-14 23:20:15,112.7887,28.1064, 843.7, 1620, 17.0, 12.5, 12.5, 75, 75,10.87, 60, 4.0
2026-09-14 23:20:19,112.7886,28.1062, 841.5, 1643, 16.9, 12.4, 12.4, 75, 75,10.79, 61, 4.1
2026-09-14 23:21:19,112.7865,28.1051, 808.1, 1984, 14.0, 11.0, 11.0, 82, 82,10.26, 66, 3.6
2026-09-14 23:21:32,112.7862,28.1049, 800.8, 2060, 13.5, 10.8, 10.8, 84, 84,10.18, 63, 3.8
