time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 87.9300,65.7800,1020.0,   38,  5.6,  5.3,  5.3, 98, 98, 5.48, 35, 1.0
2026-09-12 23:30:00, 87.9300,65.7800,1018.0,   55,  7.8,  5.0,  5.0, 82, 82, 5.37, 33, 1.4
2026-09-12 23:30:00, 87.9300,65.7800,1008.0,  139,  9.2,  6.5,  6.5, 83, 83, 6.03, 23, 3.4
2026-09-12 23:30:00, 87.9300,65.7800,1000.0,  207,  9.2,  6.1,  6.1, 81, 81, 5.91, 15, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 996.0,  240,  9.0,  5.8,  5.8, 81, 81, 5.82, 10, 6.0
2026-09-12 23:30:00, 87.9300,65.7800, 969.0,  466,  7.5,  4.0,  4.0, 78, 78, 5.26, 35, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 945.0,  672,  6.2,  2.3,  2.3, 76, 76, 4.79, 25, 7.0
2026-09-12 23:30:00, 87.9300,65.7800, 925.0,  848,  5.0,  0.9,  0.9, 75, 75, 4.41, 15, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 910.0,  981,  4.0,  0.4,  0.4, 77, 77, 4.33, 10, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 906.0, 1017,  4.4,  0.8,  0.8, 77, 77, 4.47,  9, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 900.0, 1072,  6.4,  1.4,  1.4, 70, 70, 4.71,  7, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 877.0, 1284,  7.1, -7.9, -7.0, 33, 33, 2.40,  0, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 868.0, 1369,  7.4,-11.6,-10.3, 25, 25, 1.81,355, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 866.0, 1388,  7.2,-11.8,-10.5, 24, 24, 1.79,354, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 850.0, 1541,  6.2,-15.8,-14.1, 19, 19, 1.31,345, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 835.0, 1686,  5.4,-14.9,-13.3, 22, 22, 1.44,340, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 815.0, 1884,  4.4,-13.6,-12.1, 26, 26, 1.64,338, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 792.0, 2117,  5.2,-16.8,-15.0, 19, 19, 1.30,336, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 750.0, 2559,  2.6,-31.4,-28.5,  6,  6, 0.37,331, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 710.0, 3000,  0.2,-29.8,-27.0,  8,  8, 0.46,326, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 700.0, 3113, -0.7,-28.7,-25.9, 10, 10, 0.51,325, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 682.0, 3319, -2.3,-29.2,-26.4, 11, 11, 0.50,320, 5.0
2026-09-12 23:30:00, 87.9300,65.7800, 634.0, 3895, -6.7,-30.7,-27.8, 13, 14, 0.47,338, 4.3
2026-09-12 23:30:00, 87.9300,65.7800, 615.0, 4130, -7.8,-32.7,-29.7, 12, 12, 0.40,345, 4.0
2026-09-12 23:30:00, 87.9300,65.7800, 583.0, 4544, -9.9,-36.3,-33.1, 10, 10, 0.29, 15, 8.0
2026-09-12 23:30:00, 87.9300,65.7800, 573.0, 4678,-10.5,-37.5,-34.1,  9, 10, 0.27, 17, 8.0
2026-09-12 23:30:00, 87.9300,65.7800, 500.0, 5710,-18.9,-46.9,-43.0,  7,  8, 0.11, 35, 8.0
2026-09-12 23:30:00, 87.9300,65.7800, 496.0, 5769,-19.3,-47.1,-43.2,  7,  8, 0.11, 35, 8.0
2026-09-12 23:30:00, 87.9300,65.7800, 443.0, 6594,-25.2,-49.9,-45.9,  8, 10, 0.09, 15, 6.0
2026-09-12 23:30:00, 87.9300,65.7800, 400.0, 7340,-30.5,-52.5,-48.4, 10, 13, 0.07, 25, 6.0
2026-09-12 23:30:00, 87.9300,65.7800, 373.0, 7821,-34.0,-54.3,-50.1, 11, 16, 0.06, 25, 4.0
2026-09-12 23:30:00, 87.9300,65.7800, 332.0, 8622,-39.8,-57.3,-53.0, 14, 21, 0.05,  0, 8.0
