time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:29,111.3000,23.4800, 992.2,  116, 22.4, 20.1, 20.1, 87, 87,15.10,251, 2.9
2026-09-03 23:16:07,111.3006,23.4803, 963.2,  374, 20.1, 19.2, 19.2, 95, 95,14.72,291, 4.3
2026-09-03 23:16:15,111.3010,23.4800, 957.0,  427, 20.1, 19.3, 19.3, 95, 95,14.83,295, 4.7
2026-09-03 23:16:40,111.3021,23.4797, 938.7,  587, 18.5, 18.4, 18.4,100,100,14.33,289, 4.5
2026-09-03 23:16:58,111.3058,23.4819, 925.0,  722, 17.9, 17.9, 17.9,100,100,14.04,319, 3.9
2026-09-03 23:16:59,111.3029,23.4794, 924.6,  725, 17.8, 17.8, 17.8,100,100,14.03,321, 3.9
2026-09-03 23:17:01,111.3030,23.4793, 923.3,  737, 17.8, 17.8, 17.8,100,100,13.98,326, 4.0
2026-09-03 23:17:59,111.3033,23.4760, 885.8, 1086, 16.6, 16.6, 16.6,100,100,13.57, 20,10.5
2026-09-03 23:18:01,111.3031,23.4759, 884.6, 1099, 16.6, 16.6, 16.6,100,100,13.55, 22,10.8
2026-09-03 23:18:58,111.2958,23.4719, 850.0, 1446, 16.1, 16.1, 16.1,100,100,13.65, 43,10.3
2026-09-03 23:18:59,111.2995,23.4712, 849.6, 1450, 16.1, 16.1, 16.1,100,100,13.65, 44,10.3
2026-09-03 23:19:23,111.2977,23.4697, 835.0, 1595, 15.8, 15.8, 15.8,100,100,13.66, 59,10.1
2026-09-03 23:19:38,111.2962,23.4690, 826.1, 1682, 16.3, 16.3, 16.3,100,100,14.22, 68,10.2
2026-09-03 23:19:59,111.2943,23.4686, 814.0, 1808, 15.8, 15.8, 15.8,100,100,14.03, 78, 9.3
2026-09-03 23:20:02,111.2942,23.4684, 812.2, 1829, 15.8, 15.8, 15.8,100,100,14.01, 80, 9.2
2026-09-03 23:20:59,111.2902,23.4683, 779.6, 2176, 14.3, 14.3, 14.3,100,100,13.29, 93, 5.6
2026-09-03 23:21:52,111.2876,23.4682, 750.0, 2508, 12.9, 12.9, 12.9,100,100,12.57, 78, 4.4
2026-09-03 23:21:59,111.2873,23.4681, 746.2, 2551, 12.7, 12.7, 12.7,100,100,12.45, 71, 3.7
2026-09-03 23:22:59,111.2858,23.4672, 713.7, 2924, 10.9, 10.9, 10.9,100,100,11.55, 30, 4.3
2026-09-03 23:23:24,111.2858,23.4619, 700.0, 3089, 10.1, 10.1, 10.1,100,100,11.18, 24, 5.7
2026-09-03 23:23:59,111.2844,23.4646, 681.5, 3309,  9.0,  9.0,  9.0,100,100,10.62, 32, 5.9
2026-09-03 23:24:09,111.2842,23.4641, 675.9, 3377,  8.6,  8.6,  8.6,100,100,10.47, 41, 6.6
2026-09-03 23:24:27,111.2832,23.4635, 666.5, 3493,  8.7,  8.7,  8.7,100,100,10.68, 53, 6.5
2026-09-03 23:24:59,111.2822,23.4623, 649.5, 3715,  7.5,  7.5,  7.5,100,100,10.10,  6, 3.4
2026-09-03 23:25:30,111.2822,23.4617, 633.9, 3910,  6.6,  6.6,  6.6,100,100, 9.73, 47, 2.0
2026-09-03 23:25:59,111.2815,23.4613, 620.1, 4092,  6.0,  6.0,  6.0,100,100, 9.50, 62, 4.8
2026-09-03 23:26:08,111.2809,23.4611, 615.6, 4152,  5.7,  5.7,  5.7,100,100, 9.35, 55, 5.0
2026-09-03 23:26:22,111.2805,23.4608, 608.6, 4243,  5.5,  4.5,  4.5, 93, 93, 8.73, 36, 4.0
2026-09-03 23:26:39,111.2758,23.4619, 600.0, 4360,  4.9,  3.9,  3.9, 93, 93, 8.47, 15, 3.8
2026-09-03 23:26:59,111.2802,23.4596, 590.9, 4486,  4.2,  3.5,  3.5, 95, 95, 8.38, 23, 3.7
2026-09-03 23:27:43,111.2790,23.4579, 570.9, 4767,  2.4,  1.0,  1.0, 91, 91, 7.25, 41, 6.1
2026-09-03 23:27:49,111.2787,23.4578, 568.1, 4804,  2.2, -0.1, -0.1, 85, 85, 6.72, 43, 5.9
2026-09-03 23:27:55,111.2784,23.4574, 565.6, 4839,  2.0, -3.6, -3.2, 66, 66, 5.19, 46, 5.5
2026-09-03 23:27:59,111.2782,23.4573, 563.9, 4862,  2.4, -7.4, -6.6, 48, 48, 3.88, 49, 5.2
2026-09-03 23:28:01,111.2783,23.4572, 563.0, 4875,  2.7, -9.2, -8.2, 41, 41, 3.38, 51, 5.0
2026-09-03 23:28:05,111.2781,23.4572, 561.2, 4901,  3.3,-11.2,-10.0, 34, 34, 2.89, 55, 4.8
2026-09-03 23:28:15,111.2777,23.4570, 556.7, 4967,  3.9, -8.7, -7.7, 39, 39, 3.56, 65, 4.4
2026-09-03 23:28:53,111.2766,23.4564, 540.2, 5210,  2.0,-10.6, -9.4, 39, 39, 3.16, 61, 2.6
2026-09-03 23:28:59,111.2764,23.4564, 537.7, 5249,  2.0,-12.5,-11.1, 33, 33, 2.73, 70, 2.3
2026-09-03 23:29:08,111.2762,23.4563, 533.5, 5312,  2.3,-17.6,-15.8, 21, 21, 1.79, 91, 2.4
2026-09-03 23:29:28,111.2756,23.4566, 524.9, 5445,  1.3,-18.9,-16.9, 21, 21, 1.64,101, 3.6
2026-09-03 23:29:51,111.2758,23.4519, 514.8, 5593,  0.0,-15.4,-13.7, 30, 30, 2.25,124, 3.7
2026-09-03 23:29:59,111.2747,23.4569, 511.3, 5646, -0.4,-15.4,-13.8, 31, 31, 2.26,133, 4.0
2026-09-03 23:30:11,111.2742,23.4572, 506.1, 5733, -1.2,-15.4,-13.7, 33, 34, 2.29,133, 4.2
