time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:00,144.7560,-37.8560,1025.4,   22, 13.4,  6.9,  6.9, 65, 65, 6.07, 89, 2.4
2026-09-11 23:15:18,144.7558,-37.8561,1010.7,  144, 11.6,  6.2,  6.2, 69, 69, 5.88, 19, 2.0
2026-09-11 23:15:34,144.7557,-37.8565,1000.0,  232, 11.3,  6.2,  6.2, 71, 71, 5.95,351, 4.0
2026-09-11 23:15:52,144.7559,-37.8573, 990.1,  316, 14.4,  6.9,  6.9, 61, 61, 6.31,355, 4.4
2026-09-11 23:16:10,144.7559,-37.8580, 978.7,  414, 14.6,  6.1,  6.1, 57, 57, 6.05,342, 5.2
2026-09-11 23:16:28,144.7567,-37.8590, 966.4,  521, 14.4,  4.5,  4.5, 51, 51, 5.46,323, 6.8
2026-09-11 23:16:46,144.7576,-37.8597, 955.1,  620, 13.8,  2.3,  2.3, 46, 46, 4.72,314, 6.8
2026-09-11 23:17:04,144.7587,-37.8604, 944.1,  718, 13.1,  0.6,  0.6, 42, 42, 4.22,313, 6.7
2026-09-11 23:17:22,144.7596,-37.8612, 932.4,  822, 12.5, -3.2, -2.8, 33, 33, 3.24,312, 6.4
2026-09-11 23:17:38,144.7604,-37.8618, 921.9,  916, 11.9, -3.7, -3.3, 33, 33, 3.15,315, 6.1
2026-09-11 23:17:56,144.7613,-37.8625, 910.8, 1018, 11.0,  0.0,  0.0, 47, 47, 4.20,311, 6.2
2026-09-11 23:18:14,144.7623,-37.8631, 899.1, 1126, 10.6, -2.7, -2.4, 39, 39, 3.47,308, 6.3
2026-09-11 23:18:32,144.7634,-37.8638, 887.5, 1234, 10.0, -3.9, -3.5, 37, 37, 3.22,313, 6.9
2026-09-11 23:18:50,144.7643,-37.8647, 877.3, 1330,  9.3, -3.6, -3.2, 40, 40, 3.33,319, 7.1
2026-09-11 23:19:08,144.7653,-37.8655, 866.9, 1428,  8.8, -3.4, -3.0, 42, 42, 3.43,327, 7.3
2026-09-11 23:19:26,144.7659,-37.8666, 857.1, 1522,  8.4, -3.8, -3.4, 42, 42, 3.37,336, 6.6
2026-09-11 23:19:42,144.7663,-37.8674, 848.8, 1602,  8.3, -4.3, -3.8, 41, 41, 3.27,345, 7.4
2026-09-11 23:20:00,144.7666,-37.8689, 839.4, 1694,  8.2, -5.6, -5.0, 37, 37, 2.99,350, 8.1
2026-09-11 23:20:18,144.7669,-37.8700, 828.7, 1800,  7.4, -6.1, -5.4, 38, 38, 2.93,348, 6.8
2026-09-11 23:20:36,144.7671,-37.8710, 819.4, 1893,  7.0, -6.2, -5.5, 38, 38, 2.92,342, 5.7
2026-09-11 23:20:54,144.7676,-37.8718, 809.8, 1990,  6.7, -8.2, -7.3, 34, 34, 2.55,340, 6.1
