time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:32, -0.6908,44.8310,1019.0,   49, 17.5, 13.8, 13.8, 79, 79, 9.75, 17, 6.2
2026-09-12 23:15:48, -0.6912,44.8302,1009.3,  132, 19.0, 13.5, 13.5, 70, 70, 9.64, 24, 7.1
2026-09-12 23:16:02, -0.6920,44.8294,1001.8,  195, 19.8, 13.0, 13.0, 65, 65, 9.40, 26, 8.4
2026-09-12 23:16:16, -0.6927,44.8282, 994.4,  260, 21.1, 12.6, 12.6, 58, 58, 9.25, 33, 8.2
2026-09-12 23:16:30, -0.6936,44.8275, 986.8,  326, 22.0, 10.7, 10.7, 49, 49, 8.21, 41, 8.0
2026-09-12 23:16:44, -0.6944,44.8269, 980.0,  386, 22.0,  9.3,  9.3, 44, 44, 7.50, 51, 7.4
2026-09-12 23:16:58, -0.6956,44.8263, 972.1,  456, 21.6,  8.8,  8.8, 44, 44, 7.32, 56, 7.7
2026-09-12 23:17:12, -0.6968,44.8258, 964.4,  525, 21.2,  8.4,  8.4, 44, 44, 7.18, 55, 6.8
2026-09-12 23:17:26, -0.6976,44.8253, 956.9,  593, 20.6,  8.2,  8.2, 45, 45, 7.15, 55, 6.5
2026-09-12 23:17:40, -0.6985,44.8248, 948.7,  667, 19.9,  8.1,  8.1, 46, 46, 7.16, 52, 6.6
2026-09-12 23:17:54, -0.6997,44.8243, 941.4,  734, 19.4,  8.1,  8.1, 48, 48, 7.20, 58, 6.3
2026-09-12 23:18:08, -0.7004,44.8238, 933.7,  804, 18.8,  8.0,  8.0, 49, 49, 7.20, 58, 4.9
2026-09-12 23:18:22, -0.7011,44.8237, 926.5,  870, 18.2,  7.9,  7.9, 51, 51, 7.22, 61, 3.4
2026-09-12 23:18:36, -0.7015,44.8235, 919.0,  940, 17.7,  7.9,  7.9, 53, 53, 7.27, 62, 3.1
2026-09-12 23:18:50, -0.7019,44.8233, 911.4, 1011, 17.1,  7.6,  7.6, 54, 54, 7.21, 72, 2.9
2026-09-12 23:19:04, -0.7024,44.8232, 904.1, 1080, 16.4,  7.3,  7.3, 55, 55, 7.12, 90, 3.2
2026-09-12 23:19:18, -0.7031,44.8233, 896.4, 1152, 15.8,  7.1,  7.1, 56, 56, 7.09,100, 2.3
2026-09-12 23:19:32, -0.7032,44.8233, 888.8, 1224, 15.2,  6.7,  6.7, 57, 57, 6.92,114, 2.4
2026-09-12 23:19:46, -0.7037,44.8236, 881.8, 1292, 14.6,  6.2,  6.2, 57, 57, 6.77,134, 2.2
2026-09-12 23:20:00, -0.7042,44.8238, 874.6, 1360, 14.0,  5.8,  5.8, 58, 58, 6.61,142, 2.2
2026-09-12 23:20:14, -0.7042,44.8240, 867.0, 1434, 13.4,  5.7,  5.7, 60, 60, 6.64,162, 1.8
2026-09-12 23:20:28, -0.7041,44.8242, 859.9, 1503, 12.9,  5.4,  5.4, 60, 60, 6.56,149, 1.3
2026-09-12 23:20:42, -0.7044,44.8243, 851.7, 1584, 12.4,  4.4,  4.4, 58, 58, 6.17, 56, 0.1
2026-09-12 23:20:56, -0.7043,44.8243, 844.6, 1654, 11.8,  4.0,  4.0, 58, 58, 6.02,330, 1.5
2026-09-12 23:21:10, -0.7041,44.8241, 836.8, 1731, 11.6,  2.5,  2.5, 54, 54, 5.47,338, 2.7
2026-09-12 23:21:24, -0.7039,44.8236, 829.3, 1806, 12.0, -3.9, -3.4, 33, 33, 3.46,336, 3.1
2026-09-12 23:21:38, -0.7035,44.8233, 822.9, 1872, 12.7,-14.5,-13.0, 14, 14, 1.51,332, 3.2
2026-09-12 23:21:52, -0.7032,44.8229, 815.7, 1945, 13.1,-19.5,-17.5,  9,  9, 1.00,335, 3.6
2026-09-12 23:22:06, -0.7032,44.8225, 809.0, 2015, 13.2,-25.9,-23.4,  5,  5, 0.57,340, 3.6
2026-09-12 23:22:20, -0.7028,44.8220, 802.0, 2087, 13.4,-25.1,-22.6,  5,  5, 0.62,343, 3.1
2026-09-12 23:22:34, -0.7027,44.8218, 795.8, 2152, 13.1,-25.2,-22.7,  5,  5, 0.62, 10, 2.4
2026-09-12 23:22:48, -0.7030,44.8214, 788.7, 2228, 12.7,-25.8,-23.3,  5,  5, 0.59, 24, 3.1
2026-09-12 23:23:02, -0.7034,44.8210, 781.6, 2303, 13.0,-30.3,-27.4,  3,  3, 0.39, 32, 4.0
2026-09-12 23:23:16, -0.7036,44.8205, 774.5, 2380, 13.0,-35.9,-32.6,  2,  2, 0.23, 29, 4.8
2026-09-12 23:23:30, -0.7042,44.8200, 766.4, 2468, 12.9,-35.0,-31.8,  2,  2, 0.25, 26, 5.7
2026-09-12 23:23:44, -0.7045,44.8193, 760.0, 2537, 12.5,-32.1,-29.1,  3,  3, 0.34, 19, 5.5
2026-09-12 23:23:58, -0.7048,44.8186, 753.5, 2609, 12.0,-30.9,-28.0,  3,  3, 0.39, 16, 5.3
2026-09-12 23:24:12, -0.7050,44.8180, 746.7, 2685, 11.4,-31.4,-28.4,  3,  3, 0.37, 14, 4.8
2026-09-12 23:24:26, -0.7051,44.8174, 740.5, 2754, 11.0,-32.9,-29.8,  3,  3, 0.33, 14, 4.8
2026-09-12 23:24:40, -0.7054,44.8168, 734.6, 2821, 10.6,-35.8,-32.6,  2,  2, 0.24, 20, 4.7
2026-09-12 23:24:54, -0.7057,44.8163, 727.6, 2901, 10.2,-40.1,-36.6,  2,  2, 0.16, 19, 5.1
