time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:01, 76.2625, 9.9261,1008.0,   19, 30.0, 25.7, 25.7, 78, 78,21.02,270, 3.9
2026-09-10 11:00:13, 76.2632, 9.9260, 999.5,   96, 28.1, 21.6, 21.6, 68, 68,16.45,281, 6.3
2026-09-10 11:00:25, 76.2640, 9.9259, 991.5,  166, 27.1, 21.4, 21.4, 71, 71,16.37,284, 6.9
2026-09-10 11:00:37, 76.2647, 9.9257, 984.1,  233, 26.4, 20.8, 20.8, 71, 71,15.90,289, 7.5
2026-09-10 11:00:49, 76.2654, 9.9253, 976.7,  299, 25.9, 20.3, 20.3, 71, 71,15.52,293, 7.9
2026-09-10 11:01:01, 76.2662, 9.9250, 969.0,  370, 25.5, 19.8, 19.8, 71, 71,15.16,296, 8.2
2026-09-10 11:01:13, 76.2670, 9.9244, 961.2,  440, 25.2, 19.1, 19.1, 69, 69,14.62,299, 8.4
2026-09-10 11:01:25, 76.2678, 9.9239, 954.2,  505, 25.0, 18.5, 18.5, 67, 67,14.17,300, 8.7
2026-09-10 11:01:37, 76.2686, 9.9233, 947.1,  571, 24.8, 17.8, 17.8, 65, 65,13.66,302, 8.8
2026-09-10 11:01:49, 76.2693, 9.9228, 940.0,  637, 24.5, 17.3, 17.3, 64, 64,13.33,304, 8.7
2026-09-10 11:02:01, 76.2702, 9.9222, 933.1,  702, 24.1, 16.9, 16.9, 64, 64,13.08,306, 8.5
2026-09-10 11:02:13, 76.2709, 9.9217, 926.6,  763, 23.8, 16.6, 16.6, 64, 64,12.93,307, 8.4
2026-09-10 11:02:25, 76.2716, 9.9211, 920.0,  826, 23.4, 16.3, 16.3, 64, 64,12.77,307, 8.4
2026-09-10 11:02:37, 76.2724, 9.9205, 913.4,  889, 23.0, 16.1, 16.1, 65, 65,12.70,308, 8.1
2026-09-10 11:02:49, 76.2731, 9.9200, 906.5,  954, 22.6, 16.0, 16.0, 66, 66,12.70,308, 7.8
2026-09-10 11:03:01, 76.2738, 9.9195, 900.2, 1015, 22.2, 15.8, 15.8, 67, 67,12.64,308, 7.5
2026-09-10 11:03:13, 76.2744, 9.9190, 893.3, 1082, 21.9, 15.6, 15.6, 68, 68,12.57,309, 7.3
2026-09-10 11:03:25, 76.2750, 9.9186, 887.1, 1143, 21.6, 15.3, 15.3, 67, 67,12.42,310, 7.0
2026-09-10 11:03:37, 76.2756, 9.9180, 879.9, 1213, 21.3, 15.0, 15.0, 67, 67,12.27,311, 6.8
2026-09-10 11:03:49, 76.2761, 9.9176, 873.5, 1277, 21.0, 14.7, 14.7, 67, 67,12.12,311, 6.5
2026-09-10 11:04:01, 76.2766, 9.9171, 866.8, 1344, 20.7, 14.3, 14.3, 67, 67,11.90,311, 6.3
