time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:36,  8.7921,41.9179,1015.8,    5, 27.5, 15.8, 15.8, 49, 49,11.20,236, 8.1
2026-09-11 11:15:50,  8.7933,41.9185,1006.9,   83, 23.5, 13.8, 13.8, 55, 55, 9.91,238, 8.1
2026-09-11 11:16:04,  8.7945,41.9191, 997.5,  164, 22.7, 13.7, 13.7, 57, 57, 9.93,236, 8.2
2026-09-11 11:16:18,  8.7956,41.9196, 986.9,  257, 21.8, 13.9, 13.9, 61, 61,10.13,233, 6.9
2026-09-11 11:16:32,  8.7964,41.9201, 976.7,  347, 20.9, 13.4, 13.4, 62, 62, 9.92,229, 6.6
2026-09-11 11:16:46,  8.7974,41.9207, 966.6,  437, 20.0, 13.5, 13.5, 66, 66,10.07,226, 7.1
2026-09-11 11:17:00,  8.7982,41.9214, 958.0,  514, 19.4, 13.1, 13.1, 67, 67, 9.90,219, 6.9
2026-09-11 11:17:14,  8.7990,41.9221, 950.0,  586, 19.0, 12.3, 12.3, 65, 65, 9.52,210, 6.4
2026-09-11 11:17:28,  8.7993,41.9228, 940.9,  669, 18.1, 11.8, 11.8, 67, 67, 9.26,189, 6.1
2026-09-11 11:17:42,  8.7993,41.9236, 932.0,  750, 17.7, 12.0, 12.0, 69, 69, 9.47,178, 6.4
2026-09-11 11:17:56,  8.7990,41.9244, 923.5,  828, 17.5, 11.7, 11.7, 69, 69, 9.37,174, 5.4
2026-09-11 11:18:10,  8.7990,41.9251, 915.8,  900, 17.4, 10.1, 10.1, 62, 62, 8.49,174, 4.1
2026-09-11 11:18:24,  8.7989,41.9254, 908.0,  973, 17.0,  7.0,  7.0, 52, 52, 6.93,169, 2.8
2026-09-11 11:18:38,  8.7989,41.9257, 900.0, 1049, 16.7,  3.4,  3.4, 41, 41, 5.42,163, 2.8
2026-09-11 11:18:52,  8.7987,41.9261, 892.0, 1125, 16.3, -0.4, -0.3, 32, 32, 4.18,156, 3.0
2026-09-11 11:19:06,  8.7984,41.9264, 884.2, 1199, 15.8, -3.7, -3.3, 26, 26, 3.28,159, 2.8
2026-09-11 11:19:20,  8.7985,41.9268, 876.4, 1274, 15.2, -6.2, -5.5, 22, 22, 2.74,164, 2.1
2026-09-11 11:19:34,  8.7983,41.9270, 868.3, 1352, 14.6, -6.8, -6.0, 22, 22, 2.65,211, 1.3
2026-09-11 11:19:48,  8.7985,41.9270, 860.9, 1425, 14.3,-11.0, -9.8, 16, 16, 1.92,260, 3.1
2026-09-11 11:20:02,  8.7994,41.9270, 854.2, 1490, 14.9,-19.9,-17.9,  7,  7, 0.92,259, 4.9
2026-09-11 11:20:16,  8.8003,41.9272, 847.8, 1554, 15.0,-24.9,-22.4,  5,  5, 0.60,252, 5.4
2026-09-11 11:20:30,  8.8013,41.9276, 840.9, 1623, 14.9,-26.8,-24.2,  4,  4, 0.51,242, 4.4
2026-09-11 11:20:44,  8.8016,41.9278, 834.9, 1684, 15.0,-28.1,-25.4,  4,  4, 0.45,234, 4.0
2026-09-11 11:20:58,  8.8021,41.9280, 828.6, 1747, 14.6,-29.3,-26.5,  3,  3, 0.41,239, 3.9
2026-09-11 11:21:12,  8.8028,41.9284, 821.4, 1821, 15.0,-28.6,-25.9,  3,  3, 0.44,248, 4.1
2026-09-11 11:21:26,  8.8034,41.9285, 815.0, 1887, 14.4,-29.3,-26.5,  3,  3, 0.42,265, 4.2
2026-09-11 11:21:40,  8.8042,41.9285, 808.9, 1950, 14.1,-28.1,-25.4,  4,  4, 0.47,284, 4.5
2026-09-11 11:21:54,  8.8051,41.9283, 802.3, 2018, 13.6,-27.5,-24.8,  4,  4, 0.50,284, 6.4
2026-09-11 11:22:08,  8.8062,41.9279, 796.4, 2081, 13.2,-27.8,-25.2,  4,  4, 0.49,282, 7.3
2026-09-11 11:22:22,  8.8076,41.9278, 789.8, 2151, 12.8,-30.9,-28.0,  3,  3, 0.37,279, 8.1
2026-09-11 11:22:36,  8.8089,41.9276, 783.1, 2222, 12.4,-31.2,-28.3,  3,  3, 0.36,276, 7.6
2026-09-11 11:22:50,  8.8102,41.9276, 777.5, 2281, 11.9,-31.6,-28.6,  3,  3, 0.35,275, 7.7
2026-09-11 11:23:04,  8.8114,41.9276, 770.7, 2355, 11.4,-29.2,-26.4,  4,  4, 0.44,267, 7.6
2026-09-11 11:23:18,  8.8129,41.9278, 765.4, 2412, 11.0,-29.3,-26.5,  4,  4, 0.44,268, 7.9
2026-09-11 11:23:32,  8.8142,41.9278, 759.3, 2479, 10.6,-28.7,-25.9,  5,  5, 0.47,265, 8.1
2026-09-11 11:23:46,  8.8155,41.9277, 753.3, 2544, 10.0,-29.4,-26.6,  4,  4, 0.45,265, 8.4
