time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:00:00, 77.2000,28.5800, 973.0,  216, 34.8, 24.8, 24.8, 56, 56,20.64,  0, 0.0
2026-09-09 11:00:00, 77.2000,28.5800, 971.0,  237, 33.8, 23.8, 23.8, 56, 56,19.44,353, 0.7
2026-09-09 11:00:00, 77.2000,28.5800, 958.0,  373, 32.6, 22.1, 22.1, 54, 54,17.71,310, 5.2
2026-09-09 11:00:00, 77.2000,28.5800, 925.0,  728, 29.6, 17.6, 17.6, 49, 49,13.81,300, 7.2
2026-09-09 11:00:00, 77.2000,28.5800, 865.0, 1320, 24.0, 16.8, 16.8, 64, 64,14.05,290, 7.7
2026-09-09 11:00:00, 77.2000,28.5800, 850.0, 1474, 22.6, 16.6, 16.6, 69, 69,14.12,290, 8.8
2026-09-09 11:00:00, 77.2000,28.5800, 819.0, 1799, 19.8, 16.1, 16.1, 79, 79,14.19,286, 9.6
2026-09-09 11:00:00, 77.2000,28.5800, 813.0, 1862, 19.5, 15.0, 15.0, 75, 75,13.28,285, 9.8
2026-09-09 11:00:00, 77.2000,28.5800, 789.0, 2120, 18.3, 10.4, 10.4, 60, 60,10.07,310,10.8
2026-09-09 11:00:00, 77.2000,28.5800, 770.0, 2331, 17.4,  6.6,  6.6, 49, 49, 7.98,320,12.4
2026-09-09 11:00:00, 77.2000,28.5800, 755.0, 2500, 16.6,  3.6,  3.6, 42, 42, 6.58,320,11.5
2026-09-09 11:00:00, 77.2000,28.5800, 720.0, 2905, 13.8,  3.8,  3.8, 51, 51, 7.00,320, 9.3
2026-09-09 11:00:00, 77.2000,28.5800, 710.0, 3023, 13.0,  2.0,  2.0, 47, 47, 6.25,320, 9.3
2026-09-09 11:00:00, 77.2000,28.5800, 703.0, 3107, 12.4,  0.7,  0.7, 45, 45, 5.76,330, 9.3
2026-09-09 11:00:00, 77.2000,28.5800, 700.0, 3143, 12.2,  0.2,  0.2, 44, 44, 5.56,335,10.3
2026-09-09 11:00:00, 77.2000,28.5800, 684.0, 3335, 11.1, -4.0, -3.6, 34, 34, 4.15,340, 9.8
2026-09-09 11:00:00, 77.2000,28.5800, 665.0, 3570,  9.8, -9.2, -8.2, 25, 25, 2.87,335, 9.1
2026-09-09 11:00:00, 77.2000,28.5800, 651.0, 3745,  8.6,-13.4,-12.0, 20, 20, 2.09,332, 8.5
2026-09-09 11:00:00, 77.2000,28.5800, 644.0, 3834,  8.2,-11.2,-10.0, 24, 24, 2.52,330, 8.2
2026-09-09 11:00:00, 77.2000,28.5800, 642.0, 3860,  8.1,-10.6, -9.4, 25, 25, 2.66,330, 8.2
2026-09-09 11:00:00, 77.2000,28.5800, 632.0, 3989,  7.6, -7.4, -6.6, 34, 34, 3.47,355, 8.7
2026-09-09 11:00:00, 77.2000,28.5800, 630.0, 4015,  7.4, -6.0, -5.3, 38, 38, 3.89,  0, 8.8
2026-09-09 11:00:00, 77.2000,28.5800, 621.0, 4133,  6.6,  0.6,  0.6, 66, 66, 6.46,  1, 8.3
2026-09-09 11:00:00, 77.2000,28.5800, 608.0, 4306,  5.8,  1.3,  1.3, 73, 73, 6.94,  4, 7.7
2026-09-09 11:00:00, 77.2000,28.5800, 599.0, 4428,  5.6, -4.8, -4.2, 47, 47, 4.49,  5, 7.2
2026-09-09 11:00:00, 77.2000,28.5800, 591.0, 4538,  5.4,-10.2, -9.1, 31, 31, 2.98, 20, 6.2
2026-09-09 11:00:00, 77.2000,28.5800, 589.0, 4565,  5.4,-11.6,-10.3, 28, 28, 2.67, 20, 6.2
2026-09-09 11:00:00, 77.2000,28.5800, 576.0, 4747,  3.8, -7.2, -6.4, 44, 44, 3.87, 22, 6.2
2026-09-09 11:00:00, 77.2000,28.5800, 561.0, 4960,  2.2, -7.3, -6.5, 49, 49, 3.93, 25, 6.2
2026-09-09 11:00:00, 77.2000,28.5800, 555.0, 5046,  1.6, -7.4, -6.6, 51, 51, 3.96, 17, 7.0
2026-09-09 11:00:00, 77.2000,28.5800, 550.0, 5119,  2.0,-18.0,-16.2, 21, 21, 1.68, 10, 7.7
2026-09-09 11:00:00, 77.2000,28.5800, 546.0, 5178,  2.4,-26.6,-24.0, 10, 10, 0.80,  9, 7.9
2026-09-09 11:00:00, 77.2000,28.5800, 525.0, 5492,  0.0,-31.0,-28.1,  8,  8, 0.55,  3, 8.7
2026-09-09 11:00:00, 77.2000,28.5800, 500.0, 5880, -2.1,-32.1,-29.1,  8,  8, 0.52,355, 9.8
2026-09-09 11:00:00, 77.2000,28.5800, 494.0, 5976, -2.8,-33.3,-30.2,  7,  8, 0.47,350, 9.8
2026-09-09 11:00:00, 77.2000,28.5800, 477.0, 6253, -4.9,-36.9,-33.6,  6,  6, 0.34,355, 6.2
2026-09-09 11:00:00, 77.2000,28.5800, 465.0, 6454, -4.9,-42.0,-38.4,  4,  4, 0.21,345, 6.2
2026-09-09 11:00:00, 77.2000,28.5800, 461.0, 6523, -4.9,-43.7,-40.0,  3,  3, 0.17,330, 5.7
2026-09-09 11:00:00, 77.2000,28.5800, 456.0, 6609, -4.9,-45.9,-42.1,  2,  3, 0.14,326, 5.2
2026-09-09 11:00:00, 77.2000,28.5800, 455.0, 6626, -5.0,-45.7,-41.9,  2,  3, 0.14,325, 5.2
2026-09-09 11:00:00, 77.2000,28.5800, 442.0, 6852, -6.4,-43.6,-39.9,  3,  4, 0.18,345, 5.7
2026-09-09 11:00:00, 77.2000,28.5800, 436.0, 6959, -7.1,-42.7,-39.0,  4,  4, 0.21,350, 5.2
2026-09-09 11:00:00, 77.2000,28.5800, 435.0, 6977, -7.2,-42.5,-38.8,  4,  4, 0.21,355, 5.2
2026-09-09 11:00:00, 77.2000,28.5800, 431.0, 7049, -7.6,-41.8,-38.2,  5,  5, 0.23,355, 3.6
2026-09-09 11:00:00, 77.2000,28.5800, 430.0, 7067, -7.7,-41.7,-38.1,  5,  5, 0.23,355, 3.6
2026-09-09 11:00:00, 77.2000,28.5800, 429.0, 7085, -7.8,-41.5,-37.9,  5,  5, 0.24,350, 2.6
2026-09-09 11:00:00, 77.2000,28.5800, 424.0, 7177, -8.4,-40.6,-37.1,  5,  6, 0.26,300, 2.6
2026-09-09 11:00:00, 77.2000,28.5800, 423.0, 7195, -8.5,-40.5,-36.9,  6,  6, 0.27,290, 2.6
2026-09-09 11:00:00, 77.2000,28.5800, 421.0, 7232, -8.8,-40.1,-36.6,  6,  6, 0.28,270, 3.6
2026-09-09 11:00:00, 77.2000,28.5800, 416.0, 7325, -9.3,-39.3,-35.8,  7,  7, 0.31,260, 4.6
2026-09-09 11:00:00, 77.2000,28.5800, 414.0, 7363, -9.6,-38.9,-35.5,  7,  8, 0.32,270, 4.1
2026-09-09 11:00:00, 77.2000,28.5800, 412.0, 7401, -9.8,-38.6,-35.1,  8,  8, 0.33,275, 3.6
2026-09-09 11:00:00, 77.2000,28.5800, 410.0, 7439,-10.0,-38.2,-34.8,  8,  9, 0.35,275, 3.1
2026-09-09 11:00:00, 77.2000,28.5800, 406.0, 7515,-10.5,-37.5,-34.1,  9, 10, 0.38,255, 3.1
2026-09-09 11:00:00, 77.2000,28.5800, 405.0, 7534,-10.6,-38.1,-34.7,  8,  9, 0.35,250, 3.1
2026-09-09 11:00:00, 77.2000,28.5800, 400.0, 7630,-11.3,-41.3,-37.7,  6,  7, 0.26,250, 4.1
2026-09-09 11:00:00, 77.2000,28.5800, 395.0, 7724,-12.2,-40.9,-37.4,  7,  8, 0.27,250, 4.1
