time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:05:00, 54.0800,17.0300,1004.0,   20, 25.8, 24.7, 24.7, 94, 94,19.86,180, 2.1
2026-09-05 00:05:00, 54.0800,17.0300,1000.0,   58, 25.2, 23.4, 23.4, 90, 90,18.40,155, 2.1
2026-09-05 00:05:00, 54.0800,17.0300, 925.0,  741, 21.2, 20.2, 20.2, 94, 94,16.31,210, 4.6
2026-09-05 00:05:00, 54.0800,17.0300, 904.0,  940, 20.1, 19.4, 19.4, 95, 95,15.86,225, 7.7
2026-09-05 00:05:00, 54.0800,17.0300, 870.0, 1271, 18.4, 18.0, 18.0, 98, 98,15.14,215, 9.8
2026-09-05 00:05:00, 54.0800,17.0300, 859.0, 1381, 17.8, 17.6, 17.6, 99, 99,14.90,210, 9.2
2026-09-05 00:05:00, 54.0800,17.0300, 856.0, 1412, 22.0, 11.0, 11.0, 50, 50, 9.68,208, 9.1
2026-09-05 00:05:00, 54.0800,17.0300, 850.0, 1473, 23.4, 11.4, 11.4, 47, 47,10.01,205, 8.8
2026-09-05 00:05:00, 54.0800,17.0300, 835.0, 1629, 23.8,  6.8,  6.8, 34, 34, 7.44,192, 4.9
2026-09-05 00:05:00, 54.0800,17.0300, 824.0, 1745, 23.6,  9.6,  9.6, 41, 41, 9.15,182, 2.1
2026-09-05 00:05:00, 54.0800,17.0300, 822.0, 1765, 23.4,  9.4,  9.4, 41, 41, 9.03,180, 1.5
2026-09-05 00:05:00, 54.0800,17.0300, 730.0, 2782, 15.4, -1.5, -1.4, 31, 31, 4.68,305, 1.0
2026-09-05 00:05:00, 54.0800,17.0300, 700.0, 3142, 12.6, -5.4, -4.8, 28, 28, 3.65,345, 1.0
2026-09-05 00:05:00, 54.0800,17.0300, 673.0, 3470, 10.2, -9.8, -8.7, 23, 23, 2.70,  9, 2.3
2026-09-05 00:05:00, 54.0800,17.0300, 644.0, 3834,  7.2, -6.8, -6.0, 36, 36, 3.57, 37, 3.7
2026-09-05 00:05:00, 54.0800,17.0300, 615.0, 4211,  5.7,-19.3,-17.4, 15, 15, 1.35, 65, 5.2
2026-09-05 00:05:00, 54.0800,17.0300, 573.0, 4788,  3.4,-38.6,-35.2,  3,  3, 0.24, 69,10.8
2026-09-05 00:05:00, 54.0800,17.0300, 566.0, 4887,  2.8,-38.9,-35.5,  3,  3, 0.23, 70,11.8
2026-09-05 00:05:00, 54.0800,17.0300, 549.0, 5133,  1.3,-39.8,-36.3,  3,  3, 0.22, 75, 8.8
2026-09-05 00:05:00, 54.0800,17.0300, 548.0, 5148,  1.2,-39.8,-36.3,  3,  3, 0.22, 74, 8.5
2026-09-05 00:05:00, 54.0800,17.0300, 536.0, 5325,  0.0,-17.9,-16.1, 24, 24, 1.74, 60, 5.2
2026-09-05 00:05:00, 54.0800,17.0300, 535.0, 5340, -0.1,-16.1,-14.4, 29, 29, 2.04, 60, 5.0
2026-09-05 00:05:00, 54.0800,17.0300, 527.0, 5461, -0.7,-16.7,-14.9, 29, 29, 1.97, 63, 3.7
2026-09-05 00:05:00, 54.0800,17.0300, 523.0, 5521, -0.5,-36.5,-33.2,  5,  5, 0.32, 64, 3.1
2026-09-05 00:05:00, 54.0800,17.0300, 511.0, 5707, -1.1,-21.1,-19.0, 20, 20, 1.39, 69, 1.2
2026-09-05 00:05:00, 54.0800,17.0300, 507.0, 5769, -1.1,-29.6,-26.7,  9, 10, 0.65, 70, 0.5
2026-09-05 00:05:00, 54.0800,17.0300, 503.0, 5832, -1.1,-38.1,-34.7,  4,  4, 0.29, 39, 0.5
2026-09-05 00:05:00, 54.0800,17.0300, 500.0, 5880, -1.5,-25.5,-23.0, 14, 14, 0.96, 15, 0.5
2026-09-05 00:05:00, 54.0800,17.0300, 481.0, 6187, -3.5,-19.5,-17.5, 28, 29, 1.70, 17, 0.8
2026-09-05 00:05:00, 54.0800,17.0300, 474.0, 6303, -4.1,-32.1,-29.1,  9, 10, 0.55, 17, 0.9
2026-09-05 00:05:00, 54.0800,17.0300, 470.0, 6370, -4.7,-18.7,-16.8, 33, 34, 1.86, 18, 0.9
2026-09-05 00:05:00, 54.0800,17.0300, 466.0, 6437, -4.9,-28.9,-26.1, 13, 14, 0.76, 18, 1.0
2026-09-05 00:05:00, 54.0800,17.0300, 464.0, 6470, -5.5,-18.5,-16.6, 35, 37, 1.92, 18, 1.0
2026-09-05 00:05:00, 54.0800,17.0300, 461.0, 6521, -5.5,-31.5,-28.5, 11, 11, 0.60, 19, 1.1
2026-09-05 00:05:00, 54.0800,17.0300, 457.0, 6590, -5.9,-32.9,-29.8, 10, 10, 0.53, 19, 1.1
2026-09-05 00:05:00, 54.0800,17.0300, 447.0, 6762, -6.9,-30.9,-28.0, 13, 14, 0.65, 20, 1.3
2026-09-05 00:05:00, 54.0800,17.0300, 441.0, 6868, -7.7,-18.7,-16.8, 41, 44, 1.98, 21, 1.4
