time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:00,-21.9500,70.4800,1005.0,   68,  3.0,  1.2,  1.2, 88, 88, 4.15, 85, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 976.0,  304,  1.2,  0.2,  0.2, 93, 93, 3.97, 94, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 906.0,  898, -2.7, -3.9, -3.5, 91, 94, 3.16,116, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 877.0, 1154, -4.5, -5.2, -4.6, 95, 99, 2.96,126, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 850.0, 1400, -5.3, -7.2, -6.4, 86, 91, 2.62,135, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 777.0, 2100, -9.3, -9.7, -8.6, 97,106, 2.36,160, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 700.0, 2901,-13.5,-14.3,-12.8, 94,107, 1.81,190, 4.0
2026-09-02 23:04:00,-21.9500,70.4800, 668.0, 3255,-15.5,-17.3,-15.5, 86,100, 1.47,201, 4.7
2026-09-02 23:04:00,-21.9500,70.4800, 638.0, 3599,-17.9,-20.0,-18.0, 84,100, 1.23,211, 5.4
2026-09-02 23:04:00,-21.9500,70.4800, 588.0, 4203,-22.3,-25.3,-22.8, 77, 95, 0.83,229, 6.6
2026-09-02 23:04:00,-21.9500,70.4800, 536.0, 4870,-27.6,-30.1,-27.2, 79,103, 0.59,250, 8.0
2026-09-02 23:04:00,-21.9500,70.4800, 500.0, 5370,-31.5,-33.7,-30.6, 81,110, 0.44,235, 9.0
2026-09-02 23:04:00,-21.9500,70.4800, 476.0, 5718,-34.1,-36.1,-32.8, 82,114, 0.37,235, 8.4
2026-09-02 23:04:00,-21.9500,70.4800, 432.0, 6393,-39.3,-42.6,-39.0, 71,104, 0.21,235, 7.1
2026-09-02 23:04:00,-21.9500,70.4800, 427.0, 6473,-39.7,-43.1,-39.4, 70,103, 0.20,235, 7.0
2026-09-02 23:04:00,-21.9500,70.4800, 400.0, 6920,-41.9,-46.0,-42.2, 64, 97, 0.16,225,12.0
2026-09-02 23:04:00,-21.9500,70.4800, 378.0, 7300,-44.3,-49.3,-45.3, 58, 89, 0.11,226,12.8
2026-09-02 23:04:00,-21.9500,70.4800, 360.0, 7624,-46.5,-49.8,-45.8, 69,109, 0.11,227,13.5
2026-09-02 23:04:00,-21.9500,70.4800, 334.0, 8116,-49.5,-56.5,-52.2, 44, 71, 0.06,228,14.6
2026-09-02 23:04:00,-21.9500,70.4800, 302.0, 8767,-53.5,-57.4,-53.1, 63,105, 0.06,230,16.0
2026-09-02 23:04:00,-21.9500,70.4800, 300.0, 8810,-53.3,-57.6,-53.3, 60,100, 0.05,230,16.0
2026-09-02 23:04:00,-21.9500,70.4800, 284.0, 9165,-52.8,-60.6,-56.2, 39, 65, 0.04,230,19.0
2026-09-02 23:04:00,-21.9500,70.4800, 274.0, 9397,-52.5,-62.5,-58.0, 29, 49, 0.03,231,17.6
2026-09-02 23:04:00,-21.9500,70.4800, 250.0,10000,-46.9,-61.9,-57.5, 17, 26, 0.04,235,14.0
2026-09-02 23:04:00,-21.9500,70.4800, 228.0,10614,-44.9,-60.9,-56.5, 15, 24, 0.05,237,12.8
2026-09-02 23:04:00,-21.9500,70.4800, 222.0,10792,-45.3,-62.3,-57.8, 13, 21, 0.04,238,12.4
2026-09-02 23:04:00,-21.9500,70.4800, 200.0,11490,-45.3,-65.3,-60.8,  9, 14, 0.03,240,11.0
2026-09-02 23:04:00,-21.9500,70.4800, 167.0,12693,-45.8,-74.6,-69.9,  3,  4, 0.01,240, 6.0
2026-09-02 23:04:00,-21.9500,70.4800, 150.0,13410,-46.1,-80.1,-75.3,  1,  2, 0.00,245, 8.0
2026-09-02 23:04:00,-21.9500,70.4800, 101.0,16044,-45.9,-79.9,-75.1,  1,  2, 0.01,260, 6.0
2026-09-02 23:04:00,-21.9500,70.4800, 100.0,16110,-46.1,-80.1,-75.3,  1,  2, 0.01,260, 6.0
