time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:00,-93.5600,44.8500, 977.0,  287, 30.4, 20.4, 20.4, 55, 55,15.62,  0, 0.0
2026-09-02 23:04:00,-93.5600,44.8500, 975.0,  305, 30.1, 20.3, 20.3, 56, 56,15.52,180, 3.1
2026-09-02 23:04:00,-93.5600,44.8500, 965.0,  398, 28.6, 19.6, 19.6, 58, 58,15.03,169, 2.9
2026-09-02 23:04:00,-93.5600,44.8500, 942.2,  610, 26.5, 19.1, 19.1, 64, 64,14.97,145, 2.6
2026-09-02 23:04:00,-93.5600,44.8500, 925.0,  774, 24.8, 18.8, 18.8, 69, 69,14.92,140, 1.5
2026-09-02 23:04:00,-93.5600,44.8500, 910.3,  914, 23.5, 18.3, 18.3, 72, 72,14.65,135, 1.0
2026-09-02 23:04:00,-93.5600,44.8500, 898.0, 1034, 22.4, 17.8, 17.8, 75, 75,14.42,131, 1.4
2026-09-02 23:04:00,-93.5600,44.8500, 879.0, 1219, 21.0, 16.7, 16.7, 76, 76,13.70,125, 2.1
2026-09-02 23:04:00,-93.5600,44.8500, 873.0, 1279, 20.6, 16.3, 16.3, 76, 76,13.47,154, 2.1
2026-09-02 23:04:00,-93.5600,44.8500, 850.0, 1510, 19.8, 15.0, 15.0, 74, 74,12.72,265, 2.1
2026-09-02 23:04:00,-93.5600,44.8500, 848.6, 1524, 19.7, 14.9, 14.9, 74, 74,12.68,290, 2.1
2026-09-02 23:04:00,-93.5600,44.8500, 846.0, 1551, 19.6, 14.8, 14.8, 74, 74,12.61,284, 2.4
2026-09-02 23:04:00,-93.5600,44.8500, 819.0, 1829, 17.5, 13.5, 13.5, 78, 78,11.96,220, 6.2
2026-09-02 23:04:00,-93.5600,44.8500, 811.0, 1914, 16.8, 13.1, 13.1, 79, 79,11.77,224, 6.8
2026-09-02 23:04:00,-93.5600,44.8500, 797.0, 2063, 17.0, 14.0, 14.0, 83, 83,12.71,231, 7.8
2026-09-02 23:04:00,-93.5600,44.8500, 790.4, 2134, 16.8, 13.2, 13.2, 80, 80,12.18,235, 8.2
2026-09-02 23:04:00,-93.5600,44.8500, 775.0, 2302, 16.2, 11.4, 11.4, 73, 73,11.00,235, 9.4
2026-09-02 23:04:00,-93.5600,44.8500, 763.0, 2435, 15.0, 11.0, 11.0, 77, 77,10.88,235,10.3
2026-09-02 23:04:00,-93.5600,44.8500, 762.7, 2438, 15.0, 11.0, 11.0, 77, 77,10.86,235,10.3
2026-09-02 23:04:00,-93.5600,44.8500, 750.0, 2580, 14.2,  9.7,  9.7, 74, 74,10.13,240,10.8
2026-09-02 23:04:00,-93.5600,44.8500, 735.6, 2743, 13.1,  7.7,  7.7, 69, 69, 8.98,245,11.3
2026-09-02 23:04:00,-93.5600,44.8500, 700.0, 3160, 10.4,  2.4,  2.4, 58, 58, 6.52,255,11.8
