time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:00:00, 85.1000,25.6000, 998.0,   60, 25.0, 24.5, 24.5, 97, 97,19.74, 90, 4.1
2026-09-24 11:00:00, 85.1000,25.6000, 951.0,  477, 22.9, 21.2, 21.2, 90, 90,16.93, 80,19.0
2026-09-24 11:00:00, 85.1000,25.6000, 931.0,  660, 22.0, 19.8, 19.8, 87, 87,15.80, 92,19.4
2026-09-24 11:00:00, 85.1000,25.6000, 925.0,  716, 22.0, 19.6, 19.6, 86, 86,15.70, 95,19.6
2026-09-24 11:00:00, 85.1000,25.6000, 850.0, 1448, 18.2, 16.4, 16.4, 89, 89,13.94,125,17.0
2026-09-24 11:00:00, 85.1000,25.6000, 847.0, 1478, 18.2, 16.4, 16.4, 89, 89,13.99,125,16.9
2026-09-24 11:00:00, 85.1000,25.6000, 812.0, 1840, 16.8, 13.7, 13.7, 82, 82,12.23,130,16.0
2026-09-24 11:00:00, 85.1000,25.6000, 767.0, 2326, 14.8, 13.1, 13.1, 90, 90,12.45,136,14.8
2026-09-24 11:00:00, 85.1000,25.6000, 714.0, 2930, 11.8, 10.2, 10.2, 90, 90,11.02,143,13.3
2026-09-24 11:00:00, 85.1000,25.6000, 700.0, 3096, 11.0,  9.4,  9.4, 90, 90,10.65,145,12.9
2026-09-24 11:00:00, 85.1000,25.6000, 642.0, 3814,  7.2,  5.9,  5.9, 91, 91, 9.12,148,13.1
2026-09-24 11:00:00, 85.1000,25.6000, 550.0, 5070, -0.3, -0.3, -0.3,100,100, 6.83,152,13.6
2026-09-24 11:00:00, 85.1000,25.6000, 539.0, 5231, -0.5, -0.5, -0.4,100,100, 6.87,153,13.7
2026-09-24 11:00:00, 85.1000,25.6000, 524.0, 5457, -1.1, -1.1, -1.0,100,101, 6.76,154,13.8
2026-09-24 11:00:00, 85.1000,25.6000, 503.0, 5783, -2.5, -2.6, -2.3, 99,102, 6.30,155,13.9
2026-09-24 11:00:00, 85.1000,25.6000, 500.0, 5830, -2.7, -3.0, -2.7, 98,100, 6.15,155,13.9
2026-09-24 11:00:00, 85.1000,25.6000, 482.0, 6122, -4.1, -5.0, -4.4, 93, 97, 5.49,154,13.1
2026-09-24 11:00:00, 85.1000,25.6000, 466.0, 6389, -5.5, -6.5, -5.8, 93, 98, 5.06,153,12.4
2026-09-24 11:00:00, 85.1000,25.6000, 450.0, 6664, -6.7, -7.7, -6.8, 93, 99, 4.77,153,11.7
2026-09-24 11:00:00, 85.1000,25.6000, 434.0, 6947, -8.1, -9.1, -8.1, 92,100, 4.44,152,11.0
2026-09-24 11:00:00, 85.1000,25.6000, 414.0, 7314, -9.9,-11.1, -9.9, 91,100, 3.97,151,10.0
2026-09-24 11:00:00, 85.1000,25.6000, 400.0, 7580,-11.3,-12.5,-11.2, 91,101, 3.67,150, 9.3
2026-09-24 11:00:00, 85.1000,25.6000, 388.0, 7813,-12.5,-13.8,-12.3, 90,102, 3.40,151, 9.0
2026-09-24 11:00:00, 85.1000,25.6000, 318.0, 9300,-22.2,-24.7,-22.3, 79, 99, 1.62,160, 7.2
2026-09-24 11:00:00, 85.1000,25.6000, 308.0, 9538,-23.7,-26.5,-23.9, 78, 98, 1.43,168, 7.8
2026-09-24 11:00:00, 85.1000,25.6000, 300.0, 9730,-24.7,-27.6,-24.9, 77, 98, 1.32,175, 8.2
2026-09-24 11:00:00, 85.1000,25.6000, 250.0,11030,-35.1,-40.0,-36.5, 61, 86, 0.47,185,12.4
2026-09-24 11:00:00, 85.1000,25.6000, 234.0,11487,-39.1,-44.1,-40.4, 59, 87, 0.33,185,13.4
2026-09-24 11:00:00, 85.1000,25.6000, 200.0,12540,-48.7,-56.7,-52.4, 39, 63, 0.09,185,16.0
2026-09-24 11:00:00, 85.1000,25.6000, 150.0,14360,-65.1,-74.1,-69.4, 29, 54, 0.01,215,19.6
2026-09-24 11:00:00, 85.1000,25.6000, 143.0,14649,-67.9,-77.9,-73.2, 24, 45, 0.01,218,18.7
2026-09-24 11:00:00, 85.1000,25.6000, 105.0,16442,-81.7,-105.7,-101.1,  1,  3, 0.00,240,13.4
2026-09-24 11:00:00, 85.1000,25.6000, 103.0,16551,-78.9,-103.9,-99.3,  1,  2, 0.00,   ,
