time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:53,-101.0883,53.9743, 977.3,  283, 11.4, 10.5, 10.5, 94, 94, 8.19,268, 3.1
2026-09-09 11:17:06,-101.0871,53.9742, 967.0,  371, 12.1, 10.9, 10.9, 92, 92, 8.47,302, 6.3
2026-09-09 11:17:19,-101.0860,53.9736, 958.8,  443, 13.8,  7.8,  7.8, 67, 67, 6.92,309, 8.0
2026-09-09 11:17:32,-101.0846,53.9729, 950.9,  513, 14.4,  3.9,  3.9, 49, 49, 5.32,313, 8.2
2026-09-09 11:17:45,-101.0834,53.9722, 942.6,  587, 14.0,  3.8,  3.8, 50, 50, 5.32,318, 8.4
2026-09-09 11:17:58,-101.0824,53.9714, 935.6,  650, 13.4,  4.3,  4.3, 54, 54, 5.58,320, 8.8
2026-09-09 11:18:11,-101.0812,53.9705, 928.4,  715, 12.8,  5.8,  5.8, 63, 63, 6.25,322, 9.4
2026-09-09 11:18:23,-101.0803,53.9697, 920.2,  790, 12.4,  5.5,  5.5, 63, 63, 6.18,325, 9.7
2026-09-09 11:18:36,-101.0792,53.9688, 913.2,  853, 12.0,  4.2,  4.2, 59, 59, 5.65,327, 9.8
2026-09-09 11:18:49,-101.0782,53.9677, 905.5,  924, 11.5,  4.4,  4.4, 62, 62, 5.80,328,10.2
2026-09-09 11:19:02,-101.0770,53.9667, 897.9,  995, 10.9,  4.9,  4.9, 67, 67, 6.05,330,10.7
2026-09-09 11:19:15,-101.0761,53.9656, 891.1, 1058, 10.4,  5.0,  5.0, 69, 69, 6.13,333,11.4
2026-09-09 11:19:28,-101.0750,53.9643, 884.1, 1123,  9.9,  5.3,  5.3, 73, 73, 6.33,332,11.9
2026-09-09 11:19:41,-101.0738,53.9630, 876.6, 1194,  9.3,  5.3,  5.3, 76, 76, 6.38,330,11.8
2026-09-09 11:19:54,-101.0726,53.9618, 869.1, 1265,  8.7,  4.7,  4.7, 76, 76, 6.17,330,12.1
2026-09-09 11:20:07,-101.0713,53.9605, 862.5, 1329,  8.3,  4.1,  4.1, 75, 75, 5.95,332,13.0
2026-09-09 11:20:20,-101.0702,53.9592, 854.3, 1407,  7.9,  3.2,  3.2, 72, 72, 5.64,337,13.5
2026-09-09 11:20:32,-101.0694,53.9577, 848.4, 1464,  7.6,  3.0,  3.0, 73, 73, 5.62,340,13.6
2026-09-09 11:20:45,-101.0683,53.9562, 842.5, 1522,  7.4,  2.5,  2.5, 71, 71, 5.45,339,13.5
2026-09-09 11:20:58,-101.0673,53.9547, 835.7, 1589,  7.0,  2.2,  2.2, 71, 71, 5.35,338,13.4
2026-09-09 11:21:11,-101.0664,53.9532, 829.1, 1654,  6.5,  1.9,  1.9, 72, 72, 5.29,336,13.6
2026-09-09 11:21:24,-101.0651,53.9517, 822.6, 1719,  5.9,  3.1,  3.1, 82, 82, 5.84,335,14.3
2026-09-09 11:21:37,-101.0641,53.9501, 815.1, 1794,  5.4,  1.5,  1.5, 76, 76, 5.25,334,14.7
2026-09-09 11:21:50,-101.0626,53.9486, 808.4, 1862,  5.0,  0.0,  0.0, 70, 70, 4.74,331,14.5
2026-09-09 11:22:03,-101.0612,53.9472, 801.6, 1930,  4.4, -0.5, -0.4, 70, 70, 4.60,329,14.5
2026-09-09 11:22:16,-101.0597,53.9457, 795.1, 1997,  3.8, -0.9, -0.8, 71, 71, 4.50,329,14.5
2026-09-09 11:22:29,-101.0582,53.9442, 789.0, 2059,  3.2, -1.0, -0.9, 74, 74, 4.50,327,14.5
2026-09-09 11:22:42,-101.0566,53.9428, 782.3, 2128,  2.5, -1.3, -1.1, 76, 76, 4.46,325,14.5
2026-09-09 11:22:55,-101.0548,53.9415, 776.0, 2194,  1.9, -1.3, -1.1, 80, 80, 4.49,327,13.8
2026-09-09 11:23:08,-101.0536,53.9401, 769.6, 2260,  1.3, -1.3, -1.2, 83, 83, 4.51,330,13.1
2026-09-09 11:23:21,-101.0523,53.9388, 762.9, 2330,  0.6, -1.6, -1.4, 85, 85, 4.47,330,13.5
2026-09-09 11:23:34,-101.0509,53.9374, 756.3, 2400, -0.1, -1.6, -1.5, 89, 89, 4.49,328,14.0
2026-09-09 11:23:47,-101.0493,53.9359, 749.5, 2472, -0.8, -1.9, -1.7, 93, 93, 4.45,328,13.6
2026-09-09 11:24:00,-101.0481,53.9346, 742.1, 2552, -1.5, -2.0, -1.8, 97, 98, 4.45,328,13.6
2026-09-09 11:24:13,-101.0465,53.9332, 735.5, 2623, -2.2, -2.2, -2.0,100,102, 4.41,326,14.4
2026-09-09 11:24:26,-101.0448,53.9317, 728.1, 2703, -2.8, -2.8, -2.5,100,103, 4.26,323,14.0
2026-09-09 11:24:39,-101.0432,53.9306, 719.8, 2794, -2.9, -4.4, -3.9, 89, 92, 3.83,315,12.8
2026-09-09 11:24:52,-101.0413,53.9296, 713.5, 2863, -1.1, -5.9, -5.3, 70, 70, 3.45,310,11.4
2026-09-09 11:25:05,-101.0396,53.9288, 707.2, 2935, -1.2, -7.2, -6.4, 64, 65, 3.15,315, 9.7
2026-09-09 11:25:18,-101.0387,53.9280, 701.7, 2997, -0.6,-15.5,-13.9, 31, 32, 1.63,321,10.2
2026-09-09 11:25:30,-101.0373,53.9270, 696.1, 3061, -0.5,-14.3,-12.8, 35, 35, 1.82,321,11.5
2026-09-09 11:25:43,-101.0358,53.9259, 690.1, 3130, -0.9,-14.1,-12.6, 36, 36, 1.87,323,11.9
2026-09-09 11:25:56,-101.0343,53.9247, 683.7, 3204, -1.5,-14.2,-12.7, 37, 38, 1.86,326,11.9
2026-09-09 11:26:09,-101.0331,53.9236, 677.8, 3274, -2.1,-14.7,-13.1, 37, 38, 1.81,327,12.0
