time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:16:00, 21.9000,43.3300, 998.0,  203, 12.0, 10.8, 10.8, 92, 92, 8.17,320, 1.0
2026-09-13 05:16:00, 21.9000,43.3300, 986.0,  304, 11.2,  7.8,  7.8, 80, 80, 6.74,320, 2.3
2026-09-13 05:16:00, 21.9000,43.3300, 983.0,  330, 12.4,  9.2,  9.2, 81, 81, 7.44,320, 2.6
2026-09-13 05:16:00, 21.9000,43.3300, 927.0,  818,  9.2,  7.9,  7.9, 92, 92, 7.23,320, 8.8
2026-09-13 05:16:00, 21.9000,43.3300, 925.0,  836,  9.0,  7.8,  7.8, 92, 92, 7.19,320, 9.0
2026-09-13 05:16:00, 21.9000,43.3300, 878.0, 1266,  5.8,  4.3,  4.3, 90, 90, 5.94,324,12.3
2026-09-13 05:16:00, 21.9000,43.3300, 868.0, 1360,  5.7,  3.9,  3.9, 89, 89, 5.86,325,13.0
2026-09-13 05:16:00, 21.9000,43.3300, 850.0, 1532,  5.4,  3.3,  3.3, 86, 86, 5.71,325,13.0
2026-09-13 05:16:00, 21.9000,43.3300, 817.0, 1855,  3.8,  0.7,  0.7, 80, 80, 4.93,345,12.4
2026-09-13 05:16:00, 21.9000,43.3300, 815.0, 1875,  3.8,  0.4,  0.4, 78, 78, 4.84,346,12.4
2026-09-13 05:16:00, 21.9000,43.3300, 811.0, 1916,  6.6, -9.4, -8.4, 31, 31, 2.31,349,12.3
2026-09-13 05:16:00, 21.9000,43.3300, 793.0, 2097,  5.5, -9.5, -8.5, 33, 33, 2.34,  0,12.0
2026-09-13 05:16:00, 21.9000,43.3300, 774.0, 2294,  4.4, -9.7, -8.6, 35, 35, 2.37,  0,11.0
2026-09-13 05:16:00, 21.9000,43.3300, 721.0, 2869,  1.1,-10.1, -9.0, 43, 43, 2.46,325, 6.0
2026-09-13 05:16:00, 21.9000,43.3300, 700.0, 3109, -0.3,-10.3, -9.2, 47, 47, 2.49,330, 7.0
2026-09-13 05:16:00, 21.9000,43.3300, 672.0, 3434, -1.9,-10.9, -9.7, 50, 51, 2.48,317, 7.8
2026-09-13 05:16:00, 21.9000,43.3300, 657.0, 3614, -2.1,-21.1,-19.0, 22, 22, 1.08,310, 8.3
2026-09-13 05:16:00, 21.9000,43.3300, 624.0, 4020, -5.3,-17.3,-15.5, 38, 40, 1.58,294, 9.3
2026-09-13 05:16:00, 21.9000,43.3300, 614.0, 4147, -4.7,-24.7,-22.3, 19, 20, 0.84,289, 9.6
2026-09-13 05:16:00, 21.9000,43.3300, 585.0, 4526, -6.7,-28.7,-25.9, 16, 17, 0.61,273,10.6
2026-09-13 05:16:00, 21.9000,43.3300, 570.0, 4728, -7.7,-29.7,-26.9, 15, 16, 0.57,265,11.1
2026-09-13 05:16:00, 21.9000,43.3300, 518.0, 5459,-13.5,-37.7,-34.4, 11, 13, 0.29,235,13.0
2026-09-13 05:16:00, 21.9000,43.3300, 500.0, 5730,-15.7,-40.7,-37.2, 10, 11, 0.22,245,13.0
2026-09-13 05:16:00, 21.9000,43.3300, 463.0, 6298,-19.6,-42.5,-38.9, 11, 14, 0.20,260,15.0
2026-09-13 05:16:00, 21.9000,43.3300, 400.0, 7380,-26.9,-45.9,-42.1, 15, 19, 0.16,230,17.0
2026-09-13 05:16:00, 21.9000,43.3300, 334.0, 8639,-36.4,-53.2,-49.1, 16, 23, 0.08,245,22.0
2026-09-13 05:16:00, 21.9000,43.3300, 311.0, 9137,-40.1,-56.1,-51.8, 17, 25, 0.06,245,21.3
2026-09-13 05:16:00, 21.9000,43.3300, 300.0, 9380,-41.9,-56.9,-52.6, 18, 27, 0.06,245,21.0
2026-09-13 05:16:00, 21.9000,43.3300, 256.0,10443,-47.9,-66.9,-62.3, 10, 15, 0.02,250,19.0
2026-09-13 05:16:00, 21.9000,43.3300, 250.0,10600,-46.5,-67.5,-62.9,  8, 12, 0.02,245,16.0
2026-09-13 05:16:00, 21.9000,43.3300, 246.0,10707,-46.4,-68.4,-63.8,  7, 10, 0.02,235,15.0
2026-09-13 05:16:00, 21.9000,43.3300, 233.0,11067,-46.0,-71.5,-66.8,  4,  7, 0.01,250,21.0
2026-09-13 05:16:00, 21.9000,43.3300, 210.0,11757,-45.3,-77.3,-72.6,  2,  3, 0.01,260,15.6
2026-09-13 05:16:00, 21.9000,43.3300, 200.0,12080,-47.5,-80.5,-75.7,  1,  2, 0.00,265,13.0
2026-09-13 05:16:00, 21.9000,43.3300, 189.0,12452,-48.4,-81.2,-76.4,  1,  2, 0.00,240,16.0
2026-09-13 05:16:00, 21.9000,43.3300, 160.0,13546,-50.9,-83.1,-78.4,  1,  2, 0.00,255,22.0
2026-09-13 05:16:00, 21.9000,43.3300, 150.0,13970,-51.9,-83.9,-79.1,  1,  2, 0.00,265,18.0
2026-09-13 05:16:00, 21.9000,43.3300, 141.0,14369,-53.0,-84.7,-79.9,  1,  2, 0.00,280,12.0
2026-09-13 05:16:00, 21.9000,43.3300, 137.0,14555,-53.6,-85.0,-80.3,  1,  2, 0.00,260, 9.0
2026-09-13 05:16:00, 21.9000,43.3300, 126.0,15096,-55.1,-86.1,-81.3,  1,  2, 0.00,233,12.1
2026-09-13 05:16:00, 21.9000,43.3300, 123.0,15249,-55.3,-86.2,-81.4,  1,  2, 0.00,225,13.0
2026-09-13 05:16:00, 21.9000,43.3300, 108.0,16079,-56.4,-86.8,-82.0,  1,  2, 0.00,245,20.0
2026-09-13 05:16:00, 21.9000,43.3300, 100.0,16570,-57.1,-87.1,-82.3,  1,  2, 0.00,260,14.0
2026-09-13 05:16:00, 21.9000,43.3300,  88.5,17341,-57.9,-87.9,-83.1,  1,  2, 0.00,249,12.6
2026-09-13 05:16:00, 21.9000,43.3300,  84.0,17670,-57.9,-87.9,-83.1,  1,  2, 0.00,245,12.0
2026-09-13 05:16:00, 21.9000,43.3300,  81.0,17900,-57.8,-87.8,-83.1,  1,  2, 0.00,280,12.0
2026-09-13 05:16:00, 21.9000,43.3300,  77.0,18219,-57.8,-87.8,-83.0,  1,  2, 0.00,  0, 3.0
2026-09-13 05:16:00, 21.9000,43.3300,  70.0,18820,-57.7,-87.7,-82.9,  1,  2, 0.00,230, 5.0
2026-09-13 05:16:00, 21.9000,43.3300,  69.0,18911,-57.6,-87.6,-82.9,  1,  2, 0.00,285, 4.0
2026-09-13 05:16:00, 21.9000,43.3300,  66.0,19192,-57.3,-87.5,-82.7,  1,  2, 0.00,  0, 0.0
2026-09-13 05:16:00, 21.9000,43.3300,  53.0,20581,-55.7,-86.5,-81.8,  1,  2, 0.00,210, 4.0
2026-09-13 05:16:00, 21.9000,43.3300,  50.0,20950,-55.3,-86.3,-81.5,  1,  2, 0.01,285, 4.0
2026-09-13 05:16:00, 21.9000,43.3300,  48.0,21211,-55.2,-86.2,-81.4,  1,  2, 0.01,  0, 6.0
