time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:58, -6.3389,54.5008,1006.9,   19, 17.5, 16.2, 16.2, 92, 92,11.56,231, 4.2
2026-09-02 23:15:16, -6.3365,54.5018, 994.1,  128, 16.9, 15.1, 15.1, 89, 89,10.89,236,11.0
2026-09-02 23:15:36, -6.3333,54.5030, 981.9,  233, 16.0, 14.7, 14.7, 92, 92,10.75,241,13.1
2026-09-02 23:15:56, -6.3293,54.5040, 969.1,  345, 15.2, 14.0, 14.0, 93, 93,10.43,248,14.5
2026-09-02 23:16:16, -6.3249,54.5050, 956.6,  455, 14.3, 13.6, 13.6, 95, 95,10.26,252,14.9
2026-09-02 23:16:36, -6.3206,54.5055, 945.3,  555, 13.6, 13.0, 13.0, 96, 96, 9.98,257,14.9
2026-09-02 23:16:56, -6.3158,54.5062, 933.5,  661, 12.9, 12.4, 12.4, 96, 96, 9.71,258,16.3
2026-09-02 23:17:14, -6.3110,54.5066, 923.5,  752, 12.4, 11.9, 11.9, 97, 97, 9.49,263,17.0
2026-09-02 23:17:34, -6.3060,54.5069, 914.4,  836, 12.2, 10.9, 10.9, 92, 92, 8.98,264,16.2
2026-09-02 23:17:54, -6.3012,54.5072, 902.5,  945, 11.4, 10.7, 10.7, 95, 95, 8.98,265,15.8
2026-09-02 23:18:12, -6.2968,54.5074, 892.5, 1039, 10.9,  9.8,  9.8, 92, 92, 8.53,268,15.2
2026-09-02 23:18:32, -6.2923,54.5073, 880.6, 1150, 10.1,  9.2,  9.2, 94, 94, 8.34,270,14.7
2026-09-02 23:18:52, -6.2877,54.5074, 868.5, 1266, 10.5,  6.9,  6.9, 78, 78, 7.19,267,15.6
2026-09-02 23:19:12, -6.2826,54.5077, 857.5, 1372, 10.5,  4.5,  4.5, 66, 66, 6.16,263,16.5
2026-09-02 23:19:30, -6.2782,54.5080, 848.7, 1458, 10.1,  3.7,  3.7, 64, 64, 5.87,264,16.1
2026-09-02 23:19:50, -6.2732,54.5082, 838.4, 1560,  9.6,  3.4,  3.4, 66, 66, 5.85,265,15.6
2026-09-02 23:20:10, -6.2685,54.5084, 827.7, 1666,  8.5,  6.1,  6.1, 85, 85, 7.16,266,15.6
2026-09-02 23:20:30, -6.2638,54.5086, 817.0, 1774,  8.2,  4.0,  4.0, 75, 75, 6.25,267,15.1
2026-09-02 23:20:50, -6.2589,54.5087, 807.2, 1873,  8.4, -0.8, -0.7, 52, 52, 4.46,267,16.3
2026-09-02 23:21:08, -6.2541,54.5089, 797.7, 1971,  7.4,  3.1,  3.1, 74, 74, 6.02,266,17.3
2026-09-02 23:21:28, -6.2488,54.5091, 787.8, 2074,  6.5,  2.8,  2.8, 77, 77, 5.97,266,17.1
2026-09-02 23:21:48, -6.2436,54.5094, 776.4, 2194,  5.5,  2.3,  2.3, 80, 80, 5.84,262,17.7
2026-09-02 23:22:08, -6.2381,54.5100, 766.4, 2300,  4.5,  2.1,  2.1, 84, 84, 5.81,261,17.8
