time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:50,-101.7087,35.2326, 895.8, 1094, 24.9, 17.6, 17.6, 64, 64,14.27,199, 5.8
2026-09-24 23:01:14,-101.7078,35.2343, 880.1, 1250, 23.2, 16.3, 16.3, 65, 65,13.39,204, 7.8
2026-09-24 23:01:38,-101.7070,35.2360, 867.0, 1381, 22.0, 15.8, 15.8, 68, 68,13.14,198, 8.2
2026-09-24 23:02:02,-101.7062,35.2375, 855.2, 1500, 20.9, 15.4, 15.4, 71, 71,12.98,204, 7.9
2026-09-24 23:02:26,-101.7052,35.2390, 844.0, 1614, 19.8, 15.1, 15.1, 74, 74,12.90,209, 7.8
2026-09-24 23:02:50,-101.7040,35.2402, 832.6, 1731, 18.8, 14.8, 14.8, 78, 78,12.81,219, 7.4
2026-09-24 23:03:14,-101.7025,35.2413, 820.2, 1860, 17.8, 14.2, 14.2, 79, 79,12.54,231, 7.3
2026-09-24 23:03:38,-101.7008,35.2424, 808.0, 1989, 17.0, 13.2, 13.2, 78, 78,11.85,232, 8.3
2026-09-24 23:04:02,-101.6990,35.2439, 795.5, 2122, 16.3, 11.9, 11.9, 75, 75,11.07,226, 9.8
2026-09-24 23:04:26,-101.6972,35.2457, 783.3, 2254, 15.3, 10.9, 10.9, 75, 75,10.49,219,10.5
2026-09-24 23:04:50,-101.6956,35.2477, 771.4, 2383, 14.4, 10.3, 10.3, 77, 77,10.24,213,11.5
2026-09-24 23:05:14,-101.6942,35.2499, 759.3, 2516, 13.3,  9.7,  9.7, 78, 78, 9.97,208,11.2
2026-09-24 23:05:38,-101.6930,35.2523, 747.4, 2649, 12.4,  8.9,  8.9, 79, 79, 9.62,202,12.2
2026-09-24 23:06:02,-101.6917,35.2548, 735.5, 2784, 11.6,  8.2,  8.2, 79, 79, 9.29,202,12.7
2026-09-24 23:06:26,-101.6905,35.2574, 724.2, 2914, 10.7,  7.2,  7.2, 79, 79, 8.86,200,12.6
2026-09-24 23:06:50,-101.6894,35.2600, 711.8, 3058,  9.8,  6.2,  6.2, 78, 78, 8.41,198,12.8
2026-09-24 23:07:14,-101.6882,35.2625, 699.3, 3205,  8.9,  5.1,  5.1, 77, 77, 7.90,203,12.5
2026-09-24 23:07:38,-101.6866,35.2647, 687.2, 3350,  7.8,  4.1,  4.1, 77, 77, 7.50,211,11.9
2026-09-24 23:08:02,-101.6849,35.2667, 674.9, 3498,  6.5,  3.4,  3.4, 81, 81, 7.27,216,11.5
2026-09-24 23:08:26,-101.6833,35.2688, 663.9, 3633,  5.4,  2.6,  2.6, 82, 82, 6.96,211,11.2
2026-09-24 23:08:50,-101.6818,35.2707, 654.3, 3753,  5.0,  2.2,  2.2, 82, 82, 6.86,213,10.5
2026-09-24 23:09:14,-101.6800,35.2723, 644.3, 3878,  4.3,  2.0,  2.0, 85, 85, 6.87,223,10.2
2026-09-24 23:09:38,-101.6781,35.2739, 633.4, 4017,  3.5,  1.1,  1.1, 85, 85, 6.58,226,10.0
2026-09-24 23:10:02,-101.6762,35.2754, 623.1, 4150,  3.3,  0.1,  0.1, 80, 80, 6.20,225,10.2
2026-09-24 23:10:26,-101.6743,35.2769, 614.4, 4264,  2.6, -0.9, -0.8, 78, 78, 5.84,228,10.2
2026-09-24 23:10:50,-101.6724,35.2783, 605.6, 4381,  2.1, -1.6, -1.4, 76, 76, 5.62,226, 9.2
2026-09-24 23:11:14,-101.6704,35.2797, 596.7, 4501,  1.5, -2.1, -1.9, 77, 77, 5.49,230,10.1
2026-09-24 23:11:38,-101.6680,35.2813, 588.9, 4606,  0.9, -3.1, -2.8, 74, 74, 5.16,232,11.9
2026-09-24 23:12:02,-101.6656,35.2829, 581.4, 4709,  0.4, -3.9, -3.5, 73, 73, 4.92,230,12.2
2026-09-24 23:12:26,-101.6633,35.2845, 574.1, 4810, -0.2, -4.5, -4.0, 73, 73, 4.78,230,11.1
2026-09-24 23:12:50,-101.6613,35.2860, 566.6, 4916, -0.7, -4.6, -4.1, 75, 75, 4.80,229,10.2
2026-09-24 23:13:14,-101.6596,35.2875, 559.2, 5022, -1.6, -4.9, -4.3, 78, 80, 4.77,220, 9.8
2026-09-24 23:13:38,-101.6579,35.2890, 551.3, 5135, -2.3, -5.4, -4.8, 80, 81, 4.66,222, 9.1
2026-09-24 23:14:02,-101.6563,35.2903, 543.0, 5255, -3.0, -6.5, -5.8, 77, 79, 4.33,225, 8.7
2026-09-24 23:14:26,-101.6547,35.2915, 535.4, 5366, -3.9, -8.0, -7.1, 73, 76, 3.92,228, 8.1
2026-09-24 23:14:50,-101.6530,35.2928, 527.8, 5479, -4.8, -9.9, -8.8, 68, 71, 3.42,228, 9.1
2026-09-24 23:15:14,-101.6514,35.2943, 520.8, 5584, -5.7, -9.6, -8.5, 74, 78, 3.56,222, 8.8
