time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:33:00,140.1300,36.0500,1017.0,   31, 22.4, 21.2, 21.2, 93, 93,15.76,120, 0.5
2026-09-13 11:33:00,140.1300,36.0500,1015.0,   48, 22.3, 21.2, 21.2, 94, 94,15.79, 75, 3.1
2026-09-13 11:33:00,140.1300,36.0500,1012.0,   73, 22.1, 21.2, 21.2, 95, 95,15.84, 80, 4.1
2026-09-13 11:33:00,140.1300,36.0500,1009.0,   98, 21.9, 21.2, 21.2, 96, 96,15.89,130, 3.1
2026-09-13 11:33:00,140.1300,36.0500,1001.0,  166, 21.4, 21.2, 21.2, 99, 99,16.02,139, 3.1
2026-09-13 11:33:00,140.1300,36.0500,1000.0,  174, 21.4, 21.2, 21.2, 99, 99,16.04,140, 3.1
2026-09-13 11:33:00,140.1300,36.0500, 980.0,  350, 21.4, 21.2, 21.2, 99, 99,16.37,193, 3.8
2026-09-13 11:33:00,140.1300,36.0500, 972.0,  421, 21.1, 20.9, 20.9, 99, 99,16.22,215, 4.1
2026-09-13 11:33:00,140.1300,36.0500, 961.0,  520, 20.7, 20.5, 20.5, 99, 99,16.01,195, 4.1
2026-09-13 11:33:00,140.1300,36.0500, 925.0,  851, 19.4, 19.2, 19.2, 99, 99,15.31,210, 8.2
2026-09-13 11:33:00,140.1300,36.0500, 850.0, 1576, 15.4, 13.0, 13.0, 86, 86,11.14,235,11.8
2026-09-13 11:33:00,140.1300,36.0500, 839.0, 1687, 14.6, 10.9, 10.9, 78, 78, 9.81,238,11.6
2026-09-13 11:33:00,140.1300,36.0500, 834.0, 1738, 14.0,  9.0,  9.0, 72, 72, 8.67,239,11.5
2026-09-13 11:33:00,140.1300,36.0500, 807.0, 2018, 16.1, 12.8, 12.8, 80, 80,11.56,245,10.8
2026-09-13 11:33:00,140.1300,36.0500, 806.0, 2029, 16.2, 12.9, 12.9, 81, 81,11.68,245,10.8
2026-09-13 11:33:00,140.1300,36.0500, 802.0, 2072, 17.8, 12.8, 12.8, 73, 73,11.67,244,10.7
2026-09-13 11:33:00,140.1300,36.0500, 793.0, 2169, 17.6,  8.6,  8.6, 56, 56, 8.88,242,10.5
2026-09-13 11:33:00,140.1300,36.0500, 757.0, 2566, 14.6,  9.7,  9.7, 72, 72,10.04,236, 9.8
2026-09-13 11:33:00,140.1300,36.0500, 752.0, 2622, 14.6,  6.6,  6.6, 59, 59, 8.16,235, 9.7
2026-09-13 11:33:00,140.1300,36.0500, 729.0, 2885, 12.2,  7.9,  7.9, 75, 75, 9.22,230, 9.3
2026-09-13 11:33:00,140.1300,36.0500, 705.0, 3166, 10.1,  7.5,  7.5, 84, 84, 9.27,225, 8.8
2026-09-13 11:33:00,140.1300,36.0500, 700.0, 3226,  9.6,  7.4,  7.4, 86, 86, 9.28,230, 8.2
2026-09-13 11:33:00,140.1300,36.0500, 677.0, 3500,  7.8,  6.0,  6.0, 88, 88, 8.68,240,10.8
2026-09-13 11:33:00,140.1300,36.0500, 660.0, 3708,  6.5,  4.9,  4.9, 89, 89, 8.25,230, 8.8
2026-09-13 11:33:00,140.1300,36.0500, 651.0, 3821,  5.7,  4.3,  4.3, 90, 90, 8.02,245,10.8
2026-09-13 11:33:00,140.1300,36.0500, 616.0, 4273,  2.8,  1.9,  1.9, 94, 94, 7.15,241,10.5
2026-09-13 11:33:00,140.1300,36.0500, 607.0, 4392,  3.6, -7.4, -6.6, 44, 44, 3.62,240,10.4
2026-09-13 11:33:00,140.1300,36.0500, 604.0, 4432,  3.6, -3.4, -3.0, 60, 60, 4.93,239,10.4
2026-09-13 11:33:00,140.1300,36.0500, 598.0, 4513,  3.6, -8.4, -7.5, 41, 41, 3.40,238,10.4
2026-09-13 11:33:00,140.1300,36.0500, 577.0, 4802,  1.6, -9.4, -8.4, 44, 44, 3.25,236,10.2
2026-09-13 11:33:00,140.1300,36.0500, 564.0, 4984,  0.0, -2.7, -2.4, 82, 82, 5.57,234,10.0
2026-09-13 11:33:00,140.1300,36.0500, 558.0, 5070,  0.4,-12.6,-11.2, 37, 37, 2.60,233,10.0
2026-09-13 11:33:00,140.1300,36.0500, 549.0, 5200, -0.3,-11.3,-10.1, 43, 43, 2.94,232, 9.9
2026-09-13 11:33:00,140.1300,36.0500, 545.0, 5258, -0.3,-19.3,-17.3, 22, 22, 1.52,231, 9.9
2026-09-13 11:33:00,140.1300,36.0500, 537.0, 5375, -1.0,-19.8,-17.8, 22, 23, 1.48,230, 9.8
2026-09-13 11:33:00,140.1300,36.0500, 500.0, 5940, -4.1,-22.1,-19.9, 23, 24, 1.30,240,11.8
2026-09-13 11:33:00,140.1300,36.0500, 438.0, 6969,-10.9,-27.9,-25.2, 23, 26, 0.88,252,14.3
2026-09-13 11:33:00,140.1300,36.0500, 422.0, 7254,-12.7,-20.7,-18.6, 51, 58, 1.75,255,15.0
2026-09-13 11:33:00,140.1300,36.0500, 418.0, 7326,-12.9,-26.9,-24.3, 30, 34, 1.01,256,15.1
2026-09-13 11:33:00,140.1300,36.0500, 400.0, 7660,-15.1,-30.1,-27.2, 27, 31, 0.79,260,16.0
2026-09-13 11:33:00,140.1300,36.0500, 368.0, 8286,-19.3,-33.3,-30.2, 28, 34, 0.63,256,18.5
2026-09-13 11:33:00,140.1300,36.0500, 362.0, 8408,-20.5,-26.5,-23.9, 59, 72, 1.21,256,19.1
2026-09-13 11:33:00,140.1300,36.0500, 336.0, 8955,-24.9,-29.0,-26.2, 69, 88, 1.04,253,21.4
2026-09-13 11:33:00,140.1300,36.0500, 327.0, 9152,-26.1,-41.1,-37.5, 23, 30, 0.32,251,22.2
2026-09-13 11:33:00,140.1300,36.0500, 320.0, 9308,-27.3,-36.3,-33.0, 42, 55, 0.54,250,22.9
2026-09-13 11:33:00,140.1300,36.0500, 317.0, 9376,-27.8,-36.8,-33.5, 42, 55, 0.52,250,23.2
2026-09-13 11:33:00,140.1300,36.0500, 313.0, 9467,-28.5,-37.5,-34.1, 42, 55, 0.49,250,22.9
2026-09-13 11:33:00,140.1300,36.0500, 300.0, 9770,-30.9,-38.9,-35.5, 45, 61, 0.44,250,22.1
2026-09-13 11:33:00,140.1300,36.0500, 281.0,10232,-34.5,-41.5,-37.9, 49, 69, 0.36,250,21.8
2026-09-13 11:33:00,140.1300,36.0500, 276.0,10357,-35.3,-47.3,-43.4, 28, 40, 0.20,250,21.7
2026-09-13 11:33:00,140.1300,36.0500, 253.0,10959,-40.1,-53.1,-49.0, 24, 35, 0.11,250,21.2
2026-09-13 11:33:00,140.1300,36.0500, 250.0,11040,-40.9,     ,     ,   ,   ,     ,250,21.1
2026-09-13 11:33:00,140.1300,36.0500, 216.0,12008,-49.4,     ,     ,   ,   ,     ,245,22.1
2026-09-13 11:33:00,140.1300,36.0500, 211.0,12164,-50.7,     ,     ,   ,   ,     ,235,21.1
2026-09-13 11:33:00,140.1300,36.0500, 209.0,12227,-51.3,     ,     ,   ,   ,     ,235,21.5
