time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:48, -4.4125,48.4442,1012.4,   95, 15.7, 15.1, 15.1, 96, 96,10.68,314, 2.0
2026-09-04 23:16:14, -4.4118,48.4439, 998.9,  209, 16.1, 13.1, 13.1, 82, 82, 9.49,315, 2.6
2026-09-04 23:16:38, -4.4112,48.4434, 984.7,  331, 15.1, 12.5, 12.5, 84, 84, 9.25,320, 3.8
2026-09-04 23:17:02, -4.4103,48.4426, 972.5,  437, 14.3, 11.7, 11.7, 85, 85, 8.93,318, 4.8
2026-09-04 23:17:26, -4.4091,48.4417, 959.3,  552, 13.3, 11.6, 11.6, 90, 90, 8.97,321, 5.5
2026-09-04 23:17:50, -4.4082,48.4408, 946.1,  668, 12.5, 10.6, 10.6, 89, 89, 8.53,327, 4.9
2026-09-04 23:18:14, -4.4071,48.4400, 932.7,  788, 11.6,  9.6,  9.6, 87, 87, 8.07,314, 4.4
2026-09-04 23:18:38, -4.4061,48.4394, 919.7,  905, 10.8,  8.3,  8.3, 84, 84, 7.47,318, 5.1
2026-09-04 23:19:02, -4.4049,48.4384, 906.0, 1031, 10.6,  4.1,  4.1, 64, 64, 5.68,313, 7.3
2026-09-04 23:19:26, -4.4025,48.4372, 892.1, 1160, 13.0,-17.6,-15.7, 10, 10, 1.08,303, 9.2
2026-09-04 23:19:50, -4.3998,48.4362, 879.9, 1276, 13.6,-15.4,-13.8, 12, 12, 1.31,302, 9.9
2026-09-04 23:20:14, -4.3971,48.4352, 867.0, 1399, 13.1,-12.0,-10.7, 16, 16, 1.76,295, 8.8
2026-09-04 23:20:38, -4.3949,48.4349, 854.2, 1524, 12.6, -7.9, -7.0, 23, 23, 2.47,279, 6.5
2026-09-04 23:21:02, -4.3930,48.4350, 842.2, 1642, 12.2, -8.3, -7.4, 23, 23, 2.43,268, 5.0
2026-09-04 23:21:26, -4.3915,48.4350, 831.7, 1747, 11.3, -2.1, -1.9, 39, 39, 3.94,265, 4.8
2026-09-04 23:21:50, -4.3897,48.4350, 818.9, 1876, 10.6, -5.6, -4.9, 32, 32, 3.08,280, 6.9
2026-09-04 23:22:14, -4.3870,48.4344, 808.1, 1987, 10.5,-13.8,-12.4, 17, 17, 1.62,282, 9.5
2026-09-04 23:22:38, -4.3835,48.4341, 797.8, 2094,  9.8, -6.0, -5.4, 32, 32, 3.05,278,10.3
2026-09-04 23:23:02, -4.3805,48.4338, 786.3, 2214,  9.4, -3.0, -2.6, 42, 42, 3.90,284,10.0
2026-09-04 23:23:26, -4.3772,48.4333, 775.2, 2331,  8.8,  3.6,  3.6, 70, 70, 6.41,281,10.8
2026-09-04 23:23:50, -4.3735,48.4330, 762.8, 2465,  7.7,  4.5,  4.5, 80, 80, 6.92,275,12.0
2026-09-04 23:24:14, -4.3693,48.4329, 751.5, 2587,  6.9,  5.3,  5.3, 89, 89, 7.44,273,14.2
2026-09-04 23:24:38, -4.3643,48.4328, 741.5, 2699,  7.3,  3.7,  3.7, 78, 78, 6.73,275,15.6
2026-09-04 23:25:02, -4.3586,48.4323, 729.8, 2829,  6.6,  2.7,  2.7, 76, 76, 6.37,278,18.8
2026-09-04 23:25:26, -4.3522,48.4316, 717.9, 2964,  6.1,  2.1,  2.1, 75, 75, 6.20,279,20.7
2026-09-04 23:25:50, -4.3454,48.4309, 709.0, 3067,  5.7,  3.2,  3.2, 84, 84, 6.80,276,21.2
2026-09-04 23:26:14, -4.3384,48.4308, 699.4, 3178,  5.3,  2.9,  2.9, 85, 85, 6.78,272,21.2
2026-09-04 23:26:38, -4.3315,48.4304, 689.8, 3291,  4.8,  2.2,  2.2, 83, 83, 6.53,274,21.6
2026-09-04 23:27:02, -4.3243,48.4301, 680.4, 3402,  4.2,  1.8,  1.8, 85, 85, 6.42,273,22.4
2026-09-04 23:27:26, -4.3170,48.4301, 670.5, 3522,  3.4,  1.5,  1.5, 87, 87, 6.36,271,23.0
2026-09-04 23:27:50, -4.3094,48.4298, 660.2, 3648,  2.9,  0.8,  0.8, 86, 86, 6.17,274,22.9
2026-09-04 23:28:14, -4.3021,48.4293, 650.5, 3767,  2.8,  0.5,  0.5, 85, 85, 6.13,276,23.3
2026-09-04 23:28:38, -4.2945,48.4288, 640.3, 3895,  1.9, -0.2, -0.2, 86, 86, 5.89,276,24.6
2026-09-04 23:29:02, -4.2861,48.4282, 631.2, 4012,  1.5, -0.6, -0.6, 86, 86, 5.80,276,26.2
2026-09-04 23:29:26, -4.2777,48.4277, 621.9, 4130,  0.8, -1.0, -0.9, 88, 88, 5.73,276,25.9
