time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:29:55,-92.2597,34.8364, 995.7,  173, 23.2, 21.5, 21.5, 90, 90,16.42,277, 1.5
2026-09-13 11:30:07,-92.2592,34.8362, 989.1,  232, 25.3, 22.0, 22.0, 82, 82,17.09,287, 4.7
2026-09-13 11:30:19,-92.2586,34.8362, 982.7,  290, 27.6, 21.6, 21.6, 70, 70,16.73,282, 4.4
2026-09-13 11:30:31,-92.2580,34.8361, 976.0,  350, 28.6, 19.4, 19.4, 58, 58,14.64,273, 4.3
2026-09-13 11:30:43,-92.2575,34.8361, 969.3,  411, 28.8, 18.0, 18.0, 52, 52,13.47,267, 4.5
2026-09-13 11:30:55,-92.2570,34.8362, 963.3,  467, 28.5, 17.6, 17.6, 52, 52,13.24,263, 4.0
2026-09-13 11:31:07,-92.2564,34.8363, 956.4,  531, 28.0, 18.5, 18.5, 56, 56,14.13,261, 4.0
2026-09-13 11:31:19,-92.2558,34.8363, 949.7,  593, 27.7, 17.7, 17.7, 55, 55,13.56,260, 4.2
2026-09-13 11:31:31,-92.2552,34.8363, 943.1,  656, 27.6, 16.0, 16.0, 49, 49,12.24,267, 4.5
2026-09-13 11:31:43,-92.2546,34.8363, 936.0,  722, 27.3, 15.5, 15.5, 48, 48,11.88,274, 4.9
2026-09-13 11:31:55,-92.2538,34.8361, 929.1,  788, 27.0, 15.6, 15.6, 50, 50,12.11,277, 5.5
2026-09-13 11:32:07,-92.2530,34.8360, 922.0,  856, 26.9, 15.6, 15.6, 50, 50,12.18,282, 6.2
2026-09-13 11:32:19,-92.2522,34.8358, 915.2,  921, 26.5, 15.3, 15.3, 50, 50,11.99,287, 6.8
2026-09-13 11:32:31,-92.2513,34.8355, 908.6,  985, 26.1, 14.7, 14.7, 50, 50,11.67,292, 6.9
2026-09-13 11:32:43,-92.2505,34.8351, 902.5, 1044, 25.6, 14.4, 14.4, 50, 50,11.52,295, 7.0
2026-09-13 11:32:55,-92.2495,34.8348, 895.8, 1110, 25.0, 14.7, 14.7, 53, 53,11.83,295, 7.5
2026-09-13 11:33:07,-92.2485,34.8344, 888.9, 1178, 24.3, 14.8, 14.8, 55, 55,11.96,294, 8.2
2026-09-13 11:33:19,-92.2474,34.8340, 882.7, 1239, 23.7, 14.9, 14.9, 58, 58,12.12,293, 9.1
2026-09-13 11:33:31,-92.2463,34.8337, 876.3, 1302, 23.0, 15.4, 15.4, 62, 62,12.66,292, 9.4
2026-09-13 11:33:43,-92.2451,34.8333, 869.8, 1368, 22.3, 16.0, 16.0, 68, 68,13.27,290, 9.5
2026-09-13 11:33:55,-92.2441,34.8330, 863.2, 1434, 21.6, 16.4, 16.4, 72, 72,13.68,291, 9.0
2026-09-13 11:34:07,-92.2431,34.8326, 857.0, 1497, 21.1, 16.3, 16.3, 74, 74,13.70,293, 8.3
2026-09-13 11:34:19,-92.2423,34.8322, 850.4, 1564, 20.8, 15.6, 15.6, 72, 72,13.24,298, 7.6
2026-09-13 11:34:31,-92.2415,34.8319, 844.0, 1629, 20.5, 14.6, 14.6, 69, 69,12.49,299, 7.4
2026-09-13 11:34:43,-92.2407,34.8315, 837.0, 1701, 20.1, 13.9, 13.9, 67, 67,11.99,299, 7.0
2026-09-13 11:34:55,-92.2399,34.8312, 830.3, 1771, 19.6, 13.2, 13.2, 67, 67,11.59,297, 6.1
2026-09-13 11:35:07,-92.2391,34.8309, 824.4, 1832, 19.1, 12.9, 12.9, 67, 67,11.43,294, 6.2
2026-09-13 11:35:19,-92.2383,34.8306, 818.0, 1900, 18.6, 12.9, 12.9, 70, 70,11.49,291, 7.2
2026-09-13 11:35:31,-92.2376,34.8303, 811.9, 1963, 17.9, 12.9, 12.9, 72, 72,11.57,295, 6.9
2026-09-13 11:35:43,-92.2369,34.8300, 806.1, 2025, 17.4, 12.3, 12.3, 72, 72,11.24,299, 6.3
2026-09-13 11:35:55,-92.2363,34.8296, 799.1, 2100, 17.0, 11.3, 11.3, 69, 69,10.60,306, 5.4
2026-09-13 11:36:07,-92.2358,34.8293, 792.7, 2168, 16.6, 10.1, 10.1, 65, 65, 9.84,312, 5.0
2026-09-13 11:36:19,-92.2354,34.8289, 787.2, 2227, 16.2,  9.0,  9.0, 63, 63, 9.21,317, 5.0
2026-09-13 11:36:31,-92.2348,34.8287, 781.4, 2291, 15.7,  8.2,  8.2, 61, 61, 8.78,302, 4.8
2026-09-13 11:36:43,-92.2342,34.8285, 775.3, 2357, 15.1,  8.0,  8.0, 62, 62, 8.69,292, 4.9
2026-09-13 11:36:55,-92.2336,34.8281, 769.6, 2419, 14.7,  8.3,  8.3, 66, 66, 8.97,301, 5.7
2026-09-13 11:37:07,-92.2330,34.8276, 763.8, 2483, 14.3,  8.0,  8.0, 66, 66, 8.83,308, 6.0
2026-09-13 11:37:19,-92.2324,34.8272, 757.9, 2549, 14.0,  7.0,  7.0, 62, 62, 8.30,315, 5.9
2026-09-13 11:37:31,-92.2318,34.8266, 751.8, 2617, 13.6,  6.2,  6.2, 61, 61, 7.96,320, 6.7
