time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:16,107.3700,40.7300, 909.4, 1042,  6.5,  3.8,  3.8, 83, 83, 5.54,  0, 0.0
2026-09-09 23:15:17,107.3692,40.7302, 907.1, 1048, 11.8,  6.4,  6.4, 69, 69, 6.63, 27, 3.5
2026-09-09 23:15:18,107.3692,40.7302, 906.4, 1054, 13.1,  6.4,  6.4, 64, 64, 6.68, 29, 3.7
2026-09-09 23:15:20,107.3691,40.7301, 904.8, 1064, 14.4,  6.0,  6.0, 57, 57, 6.49, 32, 4.2
2026-09-09 23:15:21,107.3690,40.7301, 904.4, 1069, 13.8,  5.5,  5.5, 57, 57, 6.26, 33, 4.4
2026-09-09 23:15:25,107.3690,40.7299, 901.9, 1093, 15.0,  4.0,  4.0, 48, 48, 5.65, 38, 5.2
2026-09-09 23:15:39,107.3681,40.7293, 893.8, 1167, 15.9,  0.1,  0.1, 34, 34, 4.30, 46, 6.4
2026-09-09 23:16:28,107.3654,40.7275, 864.5, 1450, 14.0, -1.1, -1.0, 35, 35, 4.07, 58, 5.6
2026-09-09 23:16:46,107.3644,40.7270, 854.4, 1549, 13.8, -2.1, -1.9, 33, 33, 3.84, 57, 3.5
2026-09-09 23:16:52,107.3643,40.7270, 850.9, 1581, 13.7, -1.8, -1.6, 34, 34, 3.94, 58, 2.6
2026-09-09 23:16:53,107.3594,40.7281, 850.0, 1592, 13.6, -1.7, -1.5, 35, 35, 3.97, 59, 2.4
2026-09-09 23:17:45,107.3631,40.7271, 821.6, 1877, 11.3, -2.0, -1.8, 40, 40, 4.02, 63, 2.5
2026-09-09 23:17:46,107.3631,40.7271, 821.0, 1881, 11.2, -2.0, -1.8, 40, 40, 4.02, 61, 2.5
2026-09-09 23:18:46,107.3619,40.7255, 788.3, 2218,  8.2, -3.8, -3.4, 42, 42, 3.66, 14, 4.3
2026-09-09 23:19:46,107.3615,40.7232, 757.3, 2547,  5.3, -6.6, -5.8, 42, 42, 3.09,352, 4.1
2026-09-09 23:20:11,107.3620,40.7224, 744.2, 2688,  4.1, -7.7, -6.8, 42, 42, 2.88,337, 3.8
2026-09-09 23:20:46,107.3625,40.7215, 726.9, 2883,  2.2, -8.1, -7.2, 46, 46, 2.85,329, 3.8
2026-09-09 23:21:25,107.3594,40.7181, 706.5, 3109,  0.0, -8.6, -7.7, 52, 52, 2.82,312, 3.5
2026-09-09 23:21:38,107.3594,40.7181, 700.0, 3180, -0.7, -8.7, -7.8, 55, 55, 2.82,320, 4.2
2026-09-09 23:21:46,107.3644,40.7201, 696.6, 3224, -1.1, -8.9, -8.0, 55, 56, 2.79,326, 4.5
2026-09-09 23:22:41,107.3652,40.7183, 670.7, 3523, -3.9,-11.1, -9.9, 57, 60, 2.45,356, 4.4
2026-09-09 23:22:46,107.3652,40.7181, 668.4, 3549, -4.0,-12.3,-11.0, 52, 54, 2.22,  0, 5.1
2026-09-09 23:23:02,107.3651,40.7172, 660.8, 3638, -4.1,-17.8,-15.9, 34, 35, 1.43,  5, 7.1
2026-09-09 23:23:16,107.3649,40.7163, 654.7, 3712, -3.1,-29.6,-26.8, 11, 11, 0.50,  5, 7.9
2026-09-09 23:23:46,107.3644,40.7140, 641.5, 3873, -3.5,-37.4,-34.1,  5,  5, 0.24, 19, 6.9
2026-09-09 23:24:08,107.3635,40.7131, 631.4, 3992, -3.8,-40.1,-36.6,  4,  4, 0.18, 48, 7.0
2026-09-09 23:24:26,107.3620,40.7124, 623.3, 4097, -2.3,-52.5,-48.4,  1,  1, 0.05, 59,10.6
2026-09-09 23:24:38,107.3605,40.7116, 618.5, 4163, -1.9,-52.7,-48.5,  1,  1, 0.05, 57,12.4
2026-09-09 23:24:46,107.3595,40.7112, 614.5, 4209, -1.9,-52.6,-48.5,  1,  1, 0.05, 52,13.5
2026-09-09 23:24:57,107.3580,40.7102, 609.5, 4276, -1.1,-52.2,-48.1,  1,  1, 0.05, 46,14.5
2026-09-09 23:25:17,107.3594,40.7081, 600.0, 4405, -1.2,-49.1,-45.2,  1,  1, 0.07, 43,13.5
2026-09-09 23:25:32,107.3543,40.7070, 594.0, 4482, -1.2,-52.0,-47.9,  1,  1, 0.05, 46,12.9
2026-09-09 23:26:45,107.3450,40.7006, 561.9, 4917, -3.4,-53.6,-49.4,  1,  1, 0.05, 38,13.3
2026-09-09 23:26:46,107.3449,40.7005, 561.5, 4923, -3.5,-53.6,-49.5,  1,  1, 0.05, 38,13.2
2026-09-09 23:27:46,107.3394,40.6945, 537.4, 5269, -6.4,-55.4,-51.2,  1,  1, 0.04, 36,14.3
2026-09-09 23:28:46,107.3334,40.6886, 514.1, 5612, -9.4,-57.4,-53.1,  1,  1, 0.03, 31,14.5
2026-09-09 23:29:25,107.3294,40.6881, 500.0, 5829,-11.4,-57.6,-53.3,  1,  1, 0.03, 29,14.3
2026-09-09 23:30:13,107.3251,40.6789, 482.2, 6105,-13.7,-60.1,-55.7,  1,  1, 0.02, 31,14.3
2026-09-09 23:30:46,107.3235,40.6748, 470.4, 6294,-14.6,-60.7,-56.3,  1,  1, 0.02, 13,14.9
2026-09-09 23:31:33,107.3221,40.6689, 454.3, 6557,-16.4,-61.8,-57.4,  1,  1, 0.02,  4,14.1
2026-09-09 23:31:46,107.3221,40.6672, 449.8, 6632,-17.1,-62.2,-57.8,  1,  1, 0.02,  2,13.8
2026-09-09 23:32:03,107.3220,40.6650, 443.6, 6735,-18.0,-62.8,-58.4,  1,  1, 0.02,352,13.5
2026-09-09 23:32:46,107.3234,40.6602, 429.0, 6985,-19.6,-63.9,-59.4,  1,  1, 0.02,346,13.4
2026-09-09 23:33:46,107.3266,40.6524, 409.5, 7327,-22.0,-65.4,-60.9,  1,  1, 0.01,336,14.5
2026-09-09 23:33:59,107.3277,40.6508, 405.3, 7403,-22.5,-65.7,-61.2,  1,  1, 0.01,338,13.2
2026-09-09 23:34:16,107.3294,40.6481, 400.0, 7500,-23.4,-65.4,-60.9,  1,  1, 0.01,335,12.2
2026-09-09 23:34:46,107.3305,40.6461, 390.7, 7671,-25.0,-67.4,-62.8,  1,  1, 0.01,325,13.4
2026-09-09 23:35:46,107.3377,40.6395, 371.9, 8027,-28.2,-69.5,-64.9,  1,  1, 0.01,325,15.4
2026-09-09 23:35:48,107.3381,40.6394, 371.5, 8035,-28.3,-69.6,-64.9,  1,  1, 0.01,325,15.2
2026-09-09 23:36:10,107.3404,40.6372, 365.1, 8159,-28.6,-69.7,-65.1,  1,  1, 0.01,313,16.1
2026-09-09 23:36:16,107.3415,40.6364, 362.8, 8204,-28.8,-69.9,-65.3,  1,  1, 0.01,309,16.6
2026-09-09 23:37:00,107.3491,40.6325, 349.0, 8480,-31.3,-52.7,-48.6, 10, 14, 0.08,295,18.6
2026-09-09 23:37:16,107.3526,40.6318, 344.9, 8563,-31.7,-45.3,-41.5, 25, 34, 0.19,293,18.9
2026-09-09 23:37:20,107.3535,40.6315, 343.5, 8592,-31.8,-44.6,-40.9, 27, 37, 0.21,295,18.9
2026-09-09 23:37:50,107.3594,40.6291, 335.6, 8757,-33.1,-43.7,-40.0, 34, 47, 0.24,297,19.8
2026-09-09 23:38:16,107.3645,40.6266, 328.2, 8912,-34.5,-43.8,-40.1, 38, 54, 0.24,304,20.2
2026-09-09 23:38:26,107.3668,40.6257, 325.6, 8968,-35.0,-44.0,-40.3, 40, 56, 0.24,304,20.5
2026-09-09 23:39:16,107.3782,40.6201, 312.7, 9249,-36.5,-50.3,-46.3, 23, 33, 0.12,299,25.2
2026-09-09 23:39:37,107.3836,40.6179, 307.1, 9374,-37.1,-52.5,-48.4, 19, 27, 0.10,296,24.7
2026-09-09 23:40:04,107.3894,40.6181, 300.0, 9535,-38.5,-54.1,-49.9, 18, 26, 0.08,297,26.2
2026-09-09 23:40:16,107.3944,40.6139, 297.5, 9592,-38.9,-54.8,-50.6, 17, 25, 0.08,297,26.9
2026-09-09 23:40:49,107.4041,40.6105, 289.3, 9784,-40.5,-55.6,-51.4, 18, 27, 0.07,296,29.1
2026-09-09 23:41:16,107.4126,40.6075, 281.9, 9960,-41.2,-56.4,-52.2, 18, 27, 0.07,292,31.7
2026-09-09 23:41:18,107.4133,40.6072, 281.2, 9977,-41.2,-56.5,-52.3, 18, 26, 0.07,291,31.9
2026-09-09 23:41:40,107.4213,40.6052, 276.3,10097,-40.8,-58.6,-54.2, 13, 20, 0.05,288,32.3
2026-09-09 23:42:07,107.4317,40.6027, 270.4,10243,-41.6,-61.4,-57.0, 10, 15, 0.04,287,35.3
2026-09-09 23:42:16,107.4353,40.6020, 268.5,10292,-41.4,-62.2,-57.8,  9, 13, 0.03,287,36.3
2026-09-09 23:42:24,107.4387,40.6012, 266.8,10333,-41.2,-63.2,-58.8,  8, 11, 0.03,286,36.9
2026-09-09 23:43:13,107.4612,40.5964, 255.1,10638,-42.6,-72.6,-67.9,  2,  4, 0.01,288,43.7
2026-09-09 23:43:16,107.4626,40.5958, 254.6,10652,-42.6,-73.1,-68.5,  2,  3, 0.01,288,43.9
2026-09-09 23:43:35,107.4694,40.5981, 250.0,10774,-42.5,-75.2,-70.5,  2,  2, 0.01,287,43.2
2026-09-09 23:43:36,107.4724,40.5934, 249.9,10777,-42.5,-76.2,-71.5,  1,  2, 0.01,287,43.2
2026-09-09 23:44:16,107.4926,40.5894, 241.7,11002,-43.7,-79.9,-75.2,  1,  1, 0.00,284,46.5
2026-09-09 23:44:37,107.5040,40.5872, 237.6,11115,-44.6,-80.5,-75.7,  1,  1, 0.00,285,47.1
2026-09-09 23:45:04,107.5189,40.5840, 232.2,11269,-44.3,-80.3,-75.6,  1,  1, 0.00,285,50.7
2026-09-09 23:45:16,107.5257,40.5825, 229.9,11337,-44.6,-80.5,-75.8,  1,  1, 0.00,285,52.4
2026-09-09 23:45:53,107.5487,40.5780, 222.0,11569,-45.6,-81.2,-76.4,  1,  1, 0.00,284,54.0
2026-09-09 23:46:16,107.5627,40.5755, 217.6,11703,-45.7,-81.2,-76.5,  1,  1, 0.00,284,54.3
2026-09-09 23:46:45,107.5803,40.5721, 212.3,11866,-46.1,-81.5,-76.8,  1,  1, 0.00,284,52.2
2026-09-09 23:47:30,107.6067,40.5672, 204.6,12113,-47.5,-82.5,-77.7,  1,  1, 0.00,283,50.6
2026-09-09 23:47:42,107.6138,40.5658, 201.7,12206,-48.3,-83.1,-78.3,  1,  1, 0.00,283,51.4
2026-09-09 23:47:51,107.6194,40.5681, 200.0,12261,-48.4,-82.1,-77.4,  1,  2, 0.00,283,51.9
